-28, 76
-93, 3
19, 42
29, 19
-88, -25
0, 71
66, 55
-66, -61
-89, 83
84, 46
-83, 18
27, -78
-78, 93
-36, 1
60, 19
-15, -65
-64, -81
-19, 34
-86, 69
-32, -96
12, -58
-34, -98
63, -71
64, -44
-40, -27
-86, 56
2, 28
54, -36
61, -9
96, 88
-92, 49
13, -77
-76, 18
-44, -47
32, -68
-27, -28
3, -11
-95, 7
68, -81
-38, -37
11, 35
-38, 19
-22, 69
-90, -52
-70, 54
72, -86
-85, 86
-87, -87
-44, 20
21, -61
81, -73
-21, -98
27, 38
-41, 87
6, 62
30, -51
-80, 64
-27, -87
77, 65
-38, -38
-91, -41
11, -33
0, 14
-76, -30
-85, -67
-60, -25
-85, -90
-54, -55
-23, -72
31, -23
-66, 94
30, 82
-62, -52
-22, -76
-13, 56
36, 82
-65, 98
-70, -74
-26, 23
-55, 2
-77, -37
-89, 32
24, 84
-67, 28
6, -2
-49, -15
-43, -71
-6, -33
71, -22
99, 31
-64, -73
-72, 59
36, 48
26, 99
80, -23
30, 88
-45, -60
-88, 94
-89, 72
-31, 13
91, 55
43, -94
-43, 7
98, -54
1, 2
-74, -47
-71, -39
-93, -12
29, -83
17, 65
7, 1
-20, -91
31, -90
-17, -68
-18, 77
34, 26
-70, -77
-90, -82
-5, 51
52, -44
9, -70
-24, -1
-81, -82
-66, 93
4, -56
13, -4
48, 11
96, 68
-62, -29
-26, 40
-97, -17
26, -15
-80, -77
-13, 26
11, 98
74, -11
-72, 75
-84, -52
76, 35
-11, 69
-6, -84
27, 71
-70, -44
-77, -89
-10, 88
54, 28
70, -64
-21, 91
66, 78
3, 52
-24, -98
-9, 52
-24, 94
-45, 46
28, -49
-78, 63
-74, -6
-21, -39
-75, -54
51, -12
-26, 51
-58, -97
-38, 16
12, -26
-79, 57
14, -23
44, -3
-81, 62
-70, -26
-49, 35
-98, 44
71, 52
-77, -75
11, -43
-29, -31
-28, -26
-30, -15
55, -20
-94, -22
40, 65
-60, -3
0, 45
-59, 21
15, 99
-30, -31
23, -35
18, -33
-4, 63
1, -12
-38, 0
-58, -77
46, 34
-72, -19
80, -35
-96, -19
47, 58
18, -99
63, 52
38, 14
70, -88
-62, 31
-52, -59
-26, 1
81, -31
-60, 79
-84, 25
-61, -91
66, 87
-82, 89
-55, 75
-23, 24
27, -65
86, -85
-20, 77
69, -8
-50, -54
-64, 54
-67, -46
-82, -29
-7, 36
-94, 79
12, 71
-21, 74
-49, -15
-94, 20
-27, 29
73, 19
-83, -19
-18, -64
-32, 91
-45, 78
-96, 89
-15, 74
55, -78
-68, 4
-62, -48
-31, 63
50, 75
-71, -100
-93, 30
31, 66
27, -45
-97, 47
55, -78
-44, 52
-28, 95
1, 32
-28, -98
-81, -6
87, 90
-3, -69
-96, 83
-43, -25
58, -54
-100, -83
18, -91
-86, 96
-98, 81
-11, -70
1, 8
38, -21
71, -23
22, -51
19, -68
-99, 92
59, -8
-67, -54
-76, 64
-42, 27
-61, 67
58, 20
19, -40
-60, 64
18, 39
-96, 23
-28, -25
-33, -74
-75, -79
-98, 1
-17, 24
-40, 27
-28, -45
36, -42
