6, -69
-74, 45
-92, 35
55, 75
-50, -40
-4, -5
24, -27
-78, -16
-69, 6
78, 11
-78, 65
60, 34
81, 8
-64, -80
65, 28
-53, -68
-75, 12
25, 78
-69, 32
91, -86
27, -53
-12, -3
78, -88
49, -28
-76, -21
-56, -14
19, 4
-40, 50
60, -26
89, 99
-32, 36
26, 4
-61, -50
19, 35
70, -58
-84, -28
-9, 0
-91, 72
-72, 0
-69, -66
98, 84
-75, 10
-46, 7
-97, -18
-38, -43
80, -67
-24, 36
-52, -69
-64, 60
41, -57
37, -75
-55, -65
54, -7
29, 87
21, 85
-42, -49
-81, 80
-52, -34
6, 84
-46, -100
-59, -40
26, -67
-65, -10
-66, -83
-62, -99
88, -30
-97, -42
-86, -41
-55, -53
25, -99
64, 83
-90, -4
42, -55
-54, -64
-99, 76
17, -62
-57, 87
-67, -90
-99, 93
-81, 49
-9, 20
-87, -81
43, 83
-54, -21
-66, 29
-66, -89
-75, -65
1, -98
-17, -76
18, -96
-92, -3
-95, 36
-54, 29
-69, 62
58, -71
2, -16
52, -95
-58, 81
-76, 4
21, -30
-9, -16
-76, 8
2, -14
15, -55
28, 43
18, -35
-68, 27
-12, -70
-10, 9
-78, 38
88, 53
-24, -85
70, -71
54, 70
0, 62
-26, 90
-91, -96
-78, -64
-7, 53
70, -52
-17, -82
29, -71
-7, -56
-16, 67
-91, -97
76, -33
-41, -96
-17, 35
-13, -79
-14, -42
-49, 1
-3, 79
-70, -66
-40, 39
-73, -30
-57, -64
-80, 97
-31, 45
44, 46
-45, -36
63, -84
87, 85
-32, -70
-30, -84
-65, -15
-100, 82
0, -87
-2, 95
4, 30
-7, 88
-32, -95
-63, 70
-89, 14
-41, 37
97, 89
-19, 36
-57, -57
-54, -33
-32, 13
75, 95
-97, -5
17, -94
-63, 70
51, 64
-58, 75
46, 2
51, 85
-27, -3
38, 97
-8, 84
-49, 7
21, -79
44, -80
32, -53
-23, -83
-38, -81
-84, -2
51, -40
-89, 38
30, 24
-27, -49
-20, -21
-61, 45
-2, -40
81, -71
-51, 83
-45, -4
52, 36
20, -88
9, 20
-7, -77
51, 34
-67, -95
29, -89
-43, -75
49, 8
88, -29
-22, 5
56, -13
-17, -39
3, 51
37, -44
-59, 25
-21, -27
10, 88
-80, 57
-68, 21
64, 49
-81, 39
39, 33
-97, 14
-4, -85
94, 33
51, 93
-55, 22
10, -46
-12, 44
-47, -61
-41, -60
-88, -55
-39, 78
93, 30
-60, 65
-84, 74
-38, -99
-17, -78
2, 96
-30, 18
53, 84
-7, -37
-4, 41
-56, 31
-58, 63
-33, 81
-6, 60
-86, -88
-20, 61
6, 51
-94, -93
-12, -53
66, 92
69, -78
-96, -29
50, -75
74, 66
-64, 99
10, 0
-82, -58
-48, 73
42, -56
-2, -45
-59, 75
-89, -56
31, -27
26, -79
95, -93
35, 41
-76, 66
65, -26
35, 1
62, -30
