-6, 31
-6, -42
-7, 79
21, -49
-12, -56
-86, 52
-25, 63
-27, -6
47, 34
53, 71
-100, -38
-23, -7
-64, 0
21, -27
78, 52
-45, -34
-74, 28
-46, 80
-10, 99
4, -40
45, 13
-7, 1
-34, -36
-53, -44
5, -5
-33, -1
46, 92
-13, -53
34, -52
95, -41
-32, 70
36, 60
-54, -46
-31, -25
25, 28
-20, 65
6, -52
-48, 15
28, -23
-8, 7
-58, 52
8, -59
70, 38
-85, -45
11, -31
-11, -38
-38, -5
-75, -24
83, -16
62, -94
-8, -53
72, -50
90, 90
18, 15
-57, -77
-56, -35
45, -71
59, 13
62, -9
-20, -80
-78, -13
-59, 62
39, 30
46, -35
-23, 36
34, 2
-60, 48
34, -13
10, -76
-59, -83
67, -9
58, 4
-25, -28
21, -40
3, 25
-56, 15
56, 41
-5, 2
92, -93
38, -43
53, -37
-38, 3
-52, 20
53, 49
-5, -2
86, 45
-10, -38
72, -56
-70, 7
-22, 75
-59, 5
48, -46
-35, 77
5, 40
80, 77
2, -74
-3, 15
-72, -4
16, -39
-21, -14
37, -43
-33, 12
12, -51
38, 39
-69, 93
1, -38
31, 28
-40, -5
-35, -2
12, -55
31, 58
45, -62
40, -4
19, -37
39, 67
58, 31
0, -39
45, 37
79, -22
14, 28
4, -33
32, -45
-31, 28
-58, 2
-60, 46
-38, -41
-72, 16
-74, 4
18, 76
29, 30
-3, 23
29, 10
-67, 86
-63, -24
-100, -85
42, -23
39, 22
-33, 13
29, 72
-39, -45
-3, 0
31, 24
-58, 25
-33, -10
6, -89
-63, -55
-13, 96
1, 44
34, -8
-6, -12
9, -46
3, -29
-86, -20
-26, 13
95, 41
8, 36
-51, -82
-22, 43
-47, 70
62, -19
64, 48
62, 48
78, 50
-68, -35
5, 6
-3, -58
-9, -3
57, -53
-38, -11
-58, 44
96, -29
15, 44
-13, -52
14, -3
8, 0
27, -54
48, -10
54, -94
-45, 34
15, -60
-45, -98
-34, 13
-39, -17
-2, 39
49, -13
67, 60
5, -70
55, -56
-48, -34
15, -14
-5, 49
12, 29
-9, -19
-80, -83
-21, -2
18, -6
-14, -92
-48, 30
-32, 27
-75, -24
-56, -1
90, 42
-41, -50
-9, 20
-17, -22
10, 17
91, 55
24, 13
-76, 13
-36, 39
-29, -22
-2, 19
-25, -29
-1, -20
55, 65
53, 41
3, 25
-38, 15
-10, -56
45, 11
31, 61
0, 2
-68, 32
-24, 93
-49, 5
-28, 65
24, 66
-13, 23
53, -30
-75, -46
-16, -32
14, 86
-14, 22
-87, -22
-85, 60
-52, -39
3, -11
17, 21
37, 44
34, 35
-12, -82
-18, 27
55, -25
70, -23
48, 81
-77, 5
24, 5
19, -48
27, -4
5, -27
75, 3
54, -4
-5, -8
65, 7
52, -63
-33, 55
-80, 67
-70, 7
11, -69
47, 24
17, 2
52, -25
41, 34
-2, 34
4, 41
-76, 7
25, 24
-47, -10
-62, -36
-23, -74
-31, -52
-9, 50
-18, 23
0, 43
67, 41
60, 33
-27, 37
-32, -15
-20, -21
-4, -31
-94, -31
-23, 23
-10, 18
25, -34
71, 18
36, 4
-88, 46
-91, 23
11, 39
19, -25
2, -38
-38, -44
11, 34
-25, -16
22, 11
-38, 42
32, -64
20, -14
-8, 20
-5, 41
18, 99
-19, 76
-40, 49
-19, 4
-41, -18
-23, 61
75, -18
20, 34
29, 64
36, -4
-35, 94
-15, 41
68, 68
-74, -22
-4, 51
99, 48
-14, 1
16, -13
-54, -53
59, 81
16, -10
49, -55
-24, 1
-84, -42
58, -65
32, 23
4, 0
-17, -64
7, -39
-25, -24
76, 2
22, -26
33, -10
-69, 95
47, -30
99, -97
-7, 14
-86, 25
63, -6
28, -23
-28, 1
23, 89
-44, 95
-69, 35
55, -19
85, -10
21, 61
43, 34
17, 73
-90, 37
69, 18
2, 35
-45, 16
-28, -7
18, 39
-61, 20
-23, -73
6, -22
66, 6
64, -49
-31, 60
-10, 40
20, 24
17, 12
-69, 70
25, -73
77, 10
44, -74
11, -28
-98, 39
-15, -71
44, -72
-30, 9
-6, -12
62, -7
27, -43
49, -8
27, 67
-47, 10
43, 90
-91, 33
-36, -51
-35, 31
-84, 52
-40, 28
-81, 14
-4, 73
0, 20
35, 75
