11, 97
-31, -65
77, 12
48, 44
-19, -74
-39, 72
-13, -34
-62, -33
-72, 37
27, 29
-89, 11
-16, -53
73, -70
-46, -53
58, 95
-95, -34
-44, -78
-71, -19
-97, 60
-86, -9
87, -58
59, 47
33, -23
39, -97
-64, -18
-78, 13
-90, -9
62, -78
66, -63
42, 99
-94, 57
28, -45
-72, 20
79, -87
75, -46
-18, -20
-37, -50
-72, -87
86, -33
74, -41
14, 96
-35, -36
-77, 81
-37, -16
-61, 39
63, -67
-44, 63
-72, -74
-22, 65
-65, -70
19, -77
14, 0
-2, 35
0, 36
-6, 73
20, -88
-85, -43
-50, -28
50, 70
-91, -99
50, -86
-17, -58
30, 42
-33, 50
-84, -36
19, -44
-82, -35
-72, 0
72, 1
-25, -68
81, 62
36, 37
-28, -93
64, -62
7, 62
42, 30
42, -30
-24, -67
-98, -44
-82, 6
-92, 7
-85, 66
-49, 98
53, 38
-95, 52
-64, -93
-49, -100
14, -15
24, -33
1, 73
-95, -77
-45, 33
-7, 64
-24, 67
73, -71
43, 27
-60, -23
40, 72
-74, 8
-97, 9
35, 38
44, 21
-56, 30
32, -73
89, 66
-97, -36
-66, -88
-62, 21
-6, -63
-34, -46
68, 89
-46, -91
-2, -42
67, -87
13, 13
89, 98
-31, -48
-56, -85
-74, -80
-35, -60
49, -41
4, 29
-37, -19
-1, 76
-64, -83
45, -37
-29, 14
70, 53
-29, 34
-10, 53
-58, 24
77, -35
-88, -57
-14, 99
48, -12
55, -79
-75, 34
-78, 34
85, 66
-4, 97
-1, -54
23, 32
-59, 80
26, 4
-37, 94
28, 51
10, -24
51, 64
94, 87
22, -13
12, -25
-57, 83
-14, 71
72, -37
-40, -72
-71, 42
-100, 30
-8, 5
-87, 44
16, 16
-48, 71
5, -67
13, 63
35, 32
-63, 83
-63, 22
-23, -38
-59, 58
-82, -64
-38, 73
-62, 76
-87, 28
-68, -96
8, -29
-77, -42
-47, 23
-56, -76
24, 2
-98, 33
44, 56
-21, 67
24, 26
-55, 21
38, 46
65, -26
-9, -100
40, -5
-8, 10
-7, -95
24, 34
-30, -82
-66, -29
-43, 4
-34, 10
-87, -23
-55, 99
-45, -67
-61, -45
2, 6
51, 39
-89, 9
-59, -58
-55, 51
-37, 86
-29, 86
27, 43
-42, -79
62, 62
-57, 57
-46, 34
63, 98
71, -83
83, -92
-12, -38
-12, 52
-24, 10
16, 10
3, 0
-68, -57
32, -9
-41, 84
-69, -26
-49, 6
-54, -2
14, 51
-45, 12
-21, 85
57, -39
-37, -82
-67, 90
-31, 85
-74, 74
82, 47
25, 5
-4, 28
-81, 17
-22, -8
83, 81
21, -83
-77, 77
81, 77
19, -59
-18, -26
84, -69
51, 3
-30, 16
22, 30
-17, -88
-78, 34
15, 79
-75, -84
-89, -17
-12, -7
60, -61
-100, -29
30, -97
-88, 83
-74, 0
-30, -11
-13, 31
91, 38
36, 53
21, -26
1, -59
-73, 80
24, 4
-54, -17
-84, 93
5, -54
-59, 28
22, -77
-96, -39
-5, 0
84, 91
-70, -11
9, -5
-36, -100
-86, -73
-74, -96
-16, 70
5, -6
-87, 43
79, -53
46, -45
9, -97
-87, -11
-13, -21
51, 90
-27, -35
97, -95
-43, 73
-48, 24
-76, -37
-84, -49
-29, -58
-66, 60
10, 26
20, -10
-61, 96
32, 65
-93, 92
15, -31
