17, -88
-78, -48
-28, 94
81, -41
-99, -99
-84, -42
-97, 83
-78, -48
-84, -81
12, -43
-85, 52
-58, 18
-46, 58
-74, -41
34, 48
-68, -92
-75, -50
90, 41
-58, 93
-98, 94
-5, -69
-83, 10
84, -53
27, 93
88, -23
77, -69
-56, 90
-95, 69
-76, 93
0, -27
19, -12
94, -85
56, 62
82, 84
4, -50
-97, -72
-25, 58
-32, 11
-96, 7
13, -20
85, -59
-36, -99
-80, -17
26, 51
36, -42
-40, -44
44, 42
33, -60
-19, -68
-82, 1
32, 29
-6, 53
51, 93
-78, 35
25, -5
-8, -68
93, 53
-22, 48
31, 63
-57, -53
-97, -4
85, 43
39, -67
94, -97
37, -95
42, -70
-67, -20
-90, 31
-39, 59
47, -68
-62, 63
-100, -44
-87, 29
-75, -67
-51, -25
-60, -3
-72, -19
-72, -26
-90, 32
-89, 41
33, 76
-50, -16
-78, 81
34, -25
-67, 12
-11, -20
-80, 14
-87, -99
71, -75
-100, -87
14, 81
-28, 74
69, 85
-15, 13
91, -97
77, 43
-49, 61
-91, -95
-94, -84
-40, 37
-27, 7
-95, -53
44, 52
68, -5
6, 72
19, -46
-75, 57
-17, 38
-86, -95
-73, 71
35, 78
-23, 37
75, 84
-72, -22
-90, 27
-34, -65
24, -9
-2, -38
-76, 73
-63, 62
-74, -100
-14, 6
14, -1
-68, -59
-58, -75
-72, -24
99, -97
-79, -53
83, -29
-81, -13
-77, 13
-75, -87
-78, -52
-72, 60
8, -37
-67, 81
2, 79
-63, 13
76, 12
-34, -2
-40, 15
-8, 50
33, -45
-53, -67
91, -42
58, -6
-90, 16
-56, -37
-31, 77
28, 39
4, -99
-94, 22
-68, 47
-99, 34
-42, 17
-60, 41
-100, -10
-78, -81
-9, 51
65, 72
-26, -46
-41, 20
77, 97
-20, -14
-3, 88
-51, 24
56, 65
-13, 53
52, -79
-66, 83
57, 33
-14, -58
-61, 50
-63, -33
-30, -76
-72, -53
-60, 8
49, -28
-87, 23
-79, 66
-74, -18
40, -69
-20, -2
-96, -65
-79, 58
-94, 90
9, -77
-36, -65
89, -20
-57, -19
-100, 52
2, 48
1, -19
-33, -49
-3, -30
-36, 21
51, -40
-41, -54
2, -97
-91, 71
-72, -62
-18, 48
-46, -12
32, -88
94, -56
-41, 39
-3, -13
-14, 68
-94, 8
-48, -92
-71, -33
-24, 37
53, 34
-45, 99
91, -97
-72, -76
51, 98
0, -54
30, -42
-19, -19
-50, 8
25, 82
-90, 63
39, -14
