48, -28
-77, -36
-85, 73
45, 28
-75, 38
48, -70
-63, 41
-8, -81
47, -42
57, 23
-41, 62
56, -40
-83, -24
-49, -94
0, -44
-97, -58
-54, 74
20, 37
-54, 24
56, -48
-41, -88
-61, 75
28, 12
80, -30
41, -83
73, -99
7, 31
-91, -5
-60, -92
29, -18
72, 2
55, -29
62, 2
45, 58
31, -30
1, 17
90, 85
-95, 97
-100, -28
-35, -80
-6, 35
-90, -12
-86, 61
-86, -21
14, -65
-78, -71
14, 63
27, -49
69, -24
-2, -25
67, 23
-78, 24
98, 88
-12, 16
85, 61
-62, -42
-26, 40
-33, 35
10, 27
-31, -72
-63, -23
22, -35
59, -95
13, -44
-10, -89
76, -43
-61, -85
-68, 0
58, -39
50, -64
18, 92
-60, -71
5, -42
-100, -65
-47, 8
-97, -93
-31, 54
-72, -32
-78, 16
-87, 87
10, 86
-98, 60
33, 17
24, -88
-45, -22
-70, -98
-63, 95
-72, -87
13, -73
7, -49
-61, 88
-75, 83
17, 29
-42, -66
81, -64
-48, 24
-25, -29
-72, -41
-33, -32
-53, 82
-60, -90
29, -54
-60, 11
87, -35
-61, 51
12, 51
-49, 69
70, -41
-80, 28
3, 43
-20, 63
-97, 28
39, 25
-73, 83
37, 55
-77, 29
-57, -8
-21, -17
-82, -40
-53, -54
-86, -11
73, -91
-57, -22
30, 97
-54, 32
85, -59
-19, -90
9, 8
9, -51
-18, -83
-30, 79
-56, 18
-3, -44
-98, 99
-6, -45
-41, -10
-66, 81
-28, 17
94, 50
-48, 8
65, -72
12, 26
2, -93
-37, -51
-10, -59
10, 98
-99, -97
19, -20
-69, 49
14, 48
-22, -67
-94, -13
-81, 46
-63, 61
-18, 60
-78, 64
-96, -9
-87, -52
-10, -37
21, 69
-26, -37
68, -95
68, 38
-27, 27
-79, 51
27, -69
70, 38
5, -42
46, 23
-45, 74
16, 74
-67, 8
91, -65
-45, -31
-92, -86
-17, -22
-44, -16
98, -49
-96, 75
20, 73
-56, -54
-74, -77
-80, 31
-76, -42
47, -13
-50, 60
0, -97
64, 10
72, 34
-5, -42
-47, -90
-47, -3
-98, -88
-7, -94
51, -35
86, 3
37, -42
15, -1
71, -71
-22, 18
-19, 14
-57, -43
-32, -74
58, -57
63, -13
-65, 15
86, 8
36, 30
-64, 67
-38, 88
-74, -60
-77, -53
44, 34
-42, 33
-99, -40
-44, 7
-88, 60
-26, -88
-14, -23
26, -60
-80, 16
95, 75
-82, 69
-12, 85
-23, -52
-42, 44
78, 33
-52, 68
-29, 79
33, -53
-35, 19
-45, -4
-59, 7
-93, 85
50, 72
-86, -41
47, -50
63, 71
-78, -37
-92, 20
59, 55
14, 53
