48, 95
-3, -75
-40, -30
21, 18
11, -65
-62, 92
-40, 72
69, 24
15, -6
-5, 80
-59, -92
-79, 53
4, 53
25, -50
70, 95
-60, -54
-10, -68
-45, 33
-44, 69
-28, 81
-1, -27
53, -61
6, 38
-51, -72
-68, -42
8, 15
-100, 22
54, -95
27, -41
-34, -28
-85, 99
71, -52
-61, -65
45, -24
13, -88
-37, 63
28, -21
-61, -55
32, -65
85, -55
7, 28
69, -25
31, 60
-83, -9
-22, -33
58, -36
-99, 24
-65, -55
80, 75
26, -59
32, -42
-49, -89
-30, 46
58, 0
-24, -34
14, -57
-18, -56
-3, -36
-26, 73
81, -64
-12, -64
43, 27
-6, 92
-31, 37
-45, -85
-64, -81
-94, -7
-8, -37
95, 98
56, -21
79, 60
27, -78
56, 44
56, 93
-99, -51
66, 22
42, 47
-26, 20
-40, -80
-10, -21
27, -60
-50, 58
-84, -21
47, 96
-47, 15
74, 68
-65, -19
12, -99
4, 20
27, 36
-84, -65
-91, 16
-64, 83
8, 2
50, -7
49, -8
-23, 11
-14, -40
-45, -10
24, -36
-6, 52
-29, -52
-29, -1
-2, -57
55, 2
-17, -54
-23, -40
-38, 47
-9, 29
86, -40
53, 39
-19, -92
66, 11
42, 17
17, 92
-27, 96
-62, -96
98, 47
16, -42
35, -10
23, 56
37, 60
9, 32
-66, 58
-100, 22
93, -38
-48, 27
12, 62
-28, -21
65, 35
-63, 32
0, -39
-53, -58
-22, -21
-35, -46
92, -71
-38, 34
-35, -31
72, 96
-12, -82
-85, -94
-5, 96
-92, 86
-19, -88
-97, -31
-95, 2
30, 46
1, 79
47, 24
-9, 10
13, -52
69, -5
67, 71
54, -57
-14, -68
-45, 62
-89, -12
48, 0
-64, 26
-8, -83
18, -18
-68, 57
28, 37
-11, -71
-64, 31
-97, -96
-19, -63
46, -36
-94, -18
60, 87
-59, 44
2, 76
-100, -60
-44, -92
-96, 53
-38, 15
31, 93
90, -83
-90, -15
30, 42
-9, -45
-19, 0
-42, 55
85, -29
-15, -71
70, 72
16, 16
37, -19
-47, -92
5, 76
-3, -21
85, -23
-62, 36
-30, -96
-41, -47
-50, 82
33, -94
-17, -7
19, -90
42, 27
-58, 88
-41, 36
-49, 40
56, 49
-9, 13
-18, -91
-56, -18
77, -80
-35, 39
-27, 47
-62, -61
-47, -61
25, -49
-35, -83
73, 21
26, 50
-18, -77
41, -16
-32, -62
35, 75
6, 17
34, 53
-82, 96
-77, 74
-11, 23
78, 89
-44, 99
31, -93
-21, -36
-57, 13
73, -94
-69, 66
80, 48
-28, 97
-63, 19
-63, 36
17, 14
74, 68
32, -42
63, 10
-20, -10
32, -82
42, 67
64, -84
-18, -97
-15, 69
16, -14
67, -25
-35, -61
42, 85
-90, -18
-82, -5
22, -69
67, 25
71, 3
68, -76
-91, 34
-23, 2
-15, -12
-46, 81
40, -8
47, 5
-59, -58
-6, -70
-87, 92
25, -43
-97, -63
-22, 83
4, 40
-41, -1
-100, -55
-48, 59
-18, 26
61, 85
-70, 91
-28, 66
-4, -81
-30, -11
-2, 71
-13, -21
-39, -6
-53, -85
51, -70
16, -1
-32, 13
-50, 48
-59, 24
-2, -36
-30, 3
82, -45
-99, 46
-60, -21
-69, -29
11, 26
-33, -83
-75, 55
-26, 50
-61, -18
-73, 9
-48, 14
61, 47
68, 64
-1, 5
-73, -71
-69, -89
-100, 17
26, -46
-77, -61
-55, 20
29, 58
81, 63
21, 53
81, 79
-35, -88
-56, 88
33, 66
-70, 70
-74, -30
3, -88
53, -2
-4, -44
7, -85
-92, -61
-81, -96
91, 99
16, 58
39, -42
30, -74
69, -89
-30, 91
57, 85
-33, -34
-16, -63
