-45, -95
-80, -57
-61, 67
8, -44
-84, -94
-55, -87
-81, 59
-36, -44
-84, -52
40, -9
-50, -21
-25, 83
6, 74
-83, -10
-16, 44
-62, -74
-63, -50
-79, -25
-64, 82
-33, 45
-20, -96
-9, 11
89, -53
48, 58
-90, 94
1, -65
-62, 98
-41, 54
-37, 99
33, -25
52, 92
95, -89
51, 81
75, 93
-26, -29
-77, -89
-72, 58
11, 43
-67, 33
47, 51
79, -8
-55, -70
-94, -29
62, 61
32, -77
-77, -81
33, 62
49, -80
-32, -13
-52, -49
94, -15
-4, 83
5, 23
-88, -65
-5, 9
-7, -32
46, -46
-93, 99
97, 68
-38, -87
-90, 8
99, 77
67, -97
72, -69
35, -85
-2, -77
-3, -11
-84, 12
-35, 83
53, -89
-94, 52
-87, 2
-90, 36
-46, -72
-25, -91
14, 32
-81, 13
-90, -93
-99, -29
-100, 7
-57, 82
-99, -3
-64, 72
-13, -11
-74, 13
-38, 41
-87, 61
-81, -42
78, -19
-62, -91
80, 63
71, 42
16, 73
4, 0
68, -95
64, 54
-21, 91
-82, -67
-41, -94
14, 64
-45, -56
-70, -98
-5, 55
-22, -49
26, 68
-12, -37
-38, 29
-98, 61
-52, -79
-80, 58
14, 83
-93, 26
45, 54
-48, 66
-84, 5
-66, -82
20, -23
49, 19
-41, 97
-91, 24
-97, -53
2, -4
5, 75
-35, -15
11, -56
-52, -84
95, -23
-93, -80
40, 3
-99, 23
-98, -35
-87, -80
-88, -55
-46, 57
-43, -40
-53, 97
40, 91
-45, -5
63, -7
-70, -35
-31, 49
-97, -1
70, 6
-32, -59
99, -44
70, -58
-84, 45
-32, -85
8, 95
-10, 71
27, -80
-25, 33
-72, 70
-93, -14
-58, -68
-26, 44
-33, -77
-99, -62
-60, 33
33, 16
-26, -88
-54, 70
62, 96
31, -50
-3, 97
-65, 76
90, 77
-28, 52
59, -67
-53, 83
31, 29
-49, -21
-67, 7
-56, 8
54, -97
-68, -86
-17, -29
59, -70
-46, 20
-47, 98
-76, -25
7, -7
26, 7
-82, -44
1, 59
-92, 97
-21, -54
50, -32
78, -43
-79, -43
-64, 80
44, 45
65, -98
29, 9
55, -3
-4, 0
24, -84
38, -34
47, -90
-79, 84
-85, -34
-34, 12
-69, -92
38, -75
81, -39
-20, 26
59, -30
-72, 95
-41, -20
-67, -44
-100, 57
-67, 81
11, 40
-26, 8
65, -88
-94, -81
