18, 82
-33, -85
87, -53
48, 34
4, -57
-24, 77
-27, -1
-87, -74
-37, 98
-32, 72
-52, -10
-94, -4
43, -10
-72, -57
72, 20
-51, -64
-53, -84
-96, -42
-61, 95
-100, 7
27, -54
16, 50
39, 7
7, -88
6, -25
-97, -36
-46, -16
35, -80
64, -49
7, -25
-98, 49
82, -98
-67, -40
74, -51
27, -74
-49, 49
-70, -83
-86, -80
61, -83
75, -40
46, 43
99, -81
-93, 57
-40, 24
-58, -35
81, -13
-58, 65
-9, -77
-28, 68
-5, -75
22, -79
-33, -20
-84, 56
40, -26
-2, 53
15, -23
-78, -53
-88, -40
3, 95
3, -65
7, -100
-13, -57
43, 78
26, 86
-23, -67
31, -40
-73, -37
-38, 16
52, -32
-41, -99
46, 41
-45, 9
42, -24
6, -61
-41, 4
-33, -12
82, -3
-79, -16
-71, -68
-50, 71
72, -34
-55, 35
-97, 93
87, 33
-82, 47
-87, -65
-3, -19
16, -49
11, -39
-19, 40
-72, -63
-53, 80
-18, 38
-26, 30
40, -17
-60, 93
-15, 36
28, 61
-64, -20
46, -85
-5, 44
70, -15
-73, -45
18, -30
94, 59
-72, -4
-42, -87
-81, -5
8, 38
64, -27
48, 71
-40, -64
59, -57
13, -44
73, 42
61, 26
-53, -41
-29, -31
-21, -39
-53, 22
25, -96
28, -9
-86, 33
37, 90
-38, -58
33, -30
-61, 23
42, 11
-25, 1
-48, 70
-68, 47
53, -93
-52, -25
-11, 46
-3, -11
52, -53
-79, 86
-79, 42
94, 89
-22, 56
-30, -88
29, 7
-62, 53
20, -15
-39, 35
-12, 75
19, -34
56, 68
73, 74
32, -6
15, -9
-19, 84
53, 87
93, -86
-92, -65
-30, 97
-96, 21
-51, 24
-51, 16
-65, 73
-32, 44
27, -87
26, 82
18, 34
-25, 58
-63, -9
23, -97
-84, 37
-94, -16
40, 55
-81, 82
28, -43
-81, -59
-1, -82
-24, -36
-46, 16
-46, -20
70, 71
-79, 61
34, 49
56, -1
-35, 38
-45, 43
53, 15
10, -70
19, -29
34, -16
89, 80
23, -37
77, 97
-61, -90
-50, -27
-44, 3
-2, 87
-66, -67
-100, 94
-58, -39
-89, -71
20, -93
-59, -9
20, 25
19, -13
-74, 62
-14, 46
21, 42
-31, 39
-77, -61
96, 76
-73, 82
-70, 36
45, 78
38, -82
30, -91
-79, -83
30, 61
-63, 96
46, -94
39, 3
-59, -29
52, -15
-93, 21
1, 60
-91, 25
-58, 36
-11, 41
-79, 48
46, 89
80, -42
-75, -87
-49, 74
-31, -39
-91, 41
-2, 30
4, 70
-31, -12
-99, -12
-59, -10
71, 79
24, -85
-9, 35
65, 63
81, -44
11, -45
64, -85
53, 26
-11, 60
2, 0
5, -74
-50, 7
-4, -22
-64, -100
-93, -69
5, -75
88, -51
-57, -47
-11, -72
-87, 84
-55, -9
-42, -32
2, 31
28, 40
-30, 54
42, -28
-46, -91
-64, 81
-56, -9
-46, -42
-27, 74
70, -22
46, -18
23, -85
-66, 50
-29, 62
60, 55
-99, 2
64, 65
37, -42
-68, -51
-73, -65
-24, 58
20, -17
-65, -20
62, -87
76, -34
7, -31
-50, -56
-55, 11
59, 19
36, -32
46, -67
-50, 29
-90, 49
-67, -17
-95, -71
-83, -59
-88, 33
31, 97
19, -9
-99, 68
14, 0
-60, 42
93, 37
2, -83
-100, -85
-56, -100
-92, -9
7, 0
-45, -62
6, -35
-29, 46
