35, -85
-92, 39
-48, 29
54, 61
-90, -34
0, 9
8, -38
-98, 22
-50, 10
62, 4
-65, 83
54, 37
47, 27
-79, -86
94, 34
-85, -58
-30, 17
36, 87
-95, 16
81, -85
58, -60
-18, 26
89, -79
77, -25
-34, -36
-33, -52
41, -12
-61, 24
46, -41
96, 84
-49, 24
39, -3
-53, -54
34, 56
87, -48
-54, -29
-12, 6
-94, 77
-38, -10
-86, -65
89, 83
-71, -7
-40, -22
-83, -32
-27, -24
87, -45
-11, 48
-95, -87
-69, 84
57, -53
42, -95
-94, -50
7, -6
72, 87
10, 96
3, -49
-60, 98
-47, -63
25, 71
-33, -86
-31, -9
65, -57
-39, -8
-39, -92
-32, -98
97, -37
-82, -45
-94, -32
2, -56
41, -97
87, 99
-98, -23
35, -34
-8, -57
-78, 55
29, -29
-12, 94
-78, -91
-94, 85
-90, 46
-13, 29
-69, -92
1, 75
-49, -33
-46, 28
-90, -82
-72, -62
-10, -88
-16, -77
16, -79
-98, 17
-82, 12
-42, 19
-57, 50
64, -81
-11, -41
73, -92
-82, 92
-40, 17
41, -42
-14, -51
-59, 8
-11, -35
26, -55
5, 9
8, -46
-64, 52
-16, -57
-21, 13
-82, 55
94, 34
20, -81
65, -63
30, 78
-14, 51
-39, 72
-93, -56
-51, -73
-30, 73
54, -51
-38, -69
34, -16
10, -89
-12, 61
-80, -97
72, -35
-53, -75
-17, 45
-2, -75
-14, -54
-57, -18
-18, 98
-47, -69
-47, 38
-71, 1
-83, -66
-83, 89
-42, 41
57, 65
-38, -35
62, -60
76, 66
-20, -85
-47, -91
-69, 0
-99, 81
-10, -93
27, 64
18, 16
-18, 72
-32, -92
-90, 50
-88, 3
-62, 31
47, 66
-31, 28
-59, -49
-51, 3
-55, -2
57, 96
-62, -14
14, -92
-67, 66
42, 65
-37, 92
43, -3
69, 91
-46, -19
35, 97
-35, 43
-49, 6
47, -79
42, -93
43, -55
-60, -91
-26, -92
-72, -8
55, -42
-94, 41
45, 3
-53, -59
-62, 13
-63, 49
-12, -21
58, -53
-50, 59
-71, -44
98, 39
3, -92
-4, 3
-17, -37
38, 90
-84, -91
16, -71
-55, -98
91, -3
74, -44
-13, -16
42, -8
11, -64
-1, 78
55, -33
-55, -5
-8, -27
12, 71
-43, 56
-80, -5
78, 13
-55, 39
63, 21
-74, 47
10, -87
80, 38
72, 98
-82, 22
14, -32
-57, 29
-42, -35
-45, -81
-53, -59
-50, 96
83, 38
-62, 44
-75, 88
-57, -62
-41, -57
15, 86
-27, 10
69, 96
5, -55
-30, 28
-47, 41
-43, 55
-54, 78
-14, 49
-95, -85
-16, 61
-34, 73
-76, -93
13, -32
57, 86
77, -56
-100, -85
25, -59
90, 65
-43, 82
51, 15
-83, -46
-12, 67
16, -44
-15, -6
-50, 70
-63, -69
66, -15
8, -30
69, -64
24, 23
-69, 21
68, -36
21, 23
50, -45
