-75, -22
-27, -31
-98, 58
20, -93
-83, -91
-19, -78
-72, 7
-31, -56
-9, -30
21, -6
-74, 25
-62, 79
-69, 2
-55, 43
-71, 2
3, -80
-77, -11
-49, -88
-47, 94
-10, 39
-30, -26
-18, 14
2, -36
44, 31
-92, 66
-21, -35
-82, 95
-49, 64
-15, 32
-6, -32
42, 23
72, -74
-37, 74
17, 41
-77, 24
4, -26
-83, 88
33, 76
-97, 64
-81, 3
54, -38
-17, -97
-83, -18
83, 43
41, -88
-76, -25
70, 52
22, -97
9, -48
-70, -100
-26, -75
-51, 94
30, 67
-73, -73
36, 61
-7, -57
43, -5
-91, 23
89, 90
-66, -98
-81, -11
98, 60
19, 11
77, -40
52, -48
-39, -90
73, -44
-83, -41
-50, 44
16, -11
-41, 30
-95, 6
-58, 45
-34, -57
90, -75
77, -12
-9, 80
-63, -41
-89, -7
-91, -48
-23, 99
-100, -2
-34, 96
-6, 35
-32, 62
2, 47
-56, 38
-53, -66
3, -13
-100, -85
22, 64
93, 36
61, 50
15, -10
50, -44
19, 39
74, 78
-98, -60
36, -34
-58, 25
-73, -38
-93, -18
52, 23
52, -59
14, 41
-16, -92
-33, -12
-79, 83
-69, -89
-62, 12
27, 92
-98, 16
81, 14
-88, 56
-36, 91
23, -79
21, -29
37, 19
-97, 52
-61, -20
-50, 28
-51, 50
-44, 61
-54, 11
48, -59
-65, -60
82, -51
-32, -76
46, -35
-99, 77
-99, 41
-6, -41
-57, -32
54, -24
-81, -85
-98, 17
-22, 21
-18, -1
50, 86
-61, 10
17, -5
-54, -15
76, 87
-21, -18
41, -46
-94, -91
-51, 34
-11, -55
5, 83
5, 67
74, -20
-16, -97
-29, 75
-63, -56
-62, -43
-71, -25
-77, -46
-96, 5
-7, 16
55, 5
-53, -85
-88, 94
73, 99
22, -83
14, 99
-36, 86
70, 66
-9, 84
43, -21
5, 48
5, -28
-66, 27
-86, -9
-83, -32
61, -12
-37, -57
-78, -48
5, -100
18, 15
-88, 76
-74, -78
94, 12
19, 92
-100, -90
55, 56
-44, 93
66, -67
-100, 18
-8, 56
43, -46
-72, 74
49, 38
11, -76
0, -44
59, 34
76, -32
-90, -82
60, -58
11, -65
-98, 87
-71, -44
-28, -22
-52, -78
93, -20
10, -69
-60, 3
-6, 16
-4, 15
-23, -67
