11, 3
-62, -64
60, 89
70, -28
30, -14
-67, 94
57, -55
-72, -43
-35, 19
-20, 58
-34, 31
-89, 34
36, -28
48, 15
-48, 43
-61, -75
-16, 24
-70, -66
-24, -75
-66, -90
46, 9
12, -31
-34, 2
-88, 59
3, -88
-63, 78
32, -21
-5, 80
1, -93
-28, 97
75, -34
-79, 98
68, 86
79, -66
-41, -18
77, -49
-5, 40
20, -97
-55, 16
63, -38
3, 39
-68, 31
-62, 10
-89, 39
95, -98
76, 31
-22, -81
-94, -62
32, 89
-87, 84
-48, -78
-83, -89
-24, -13
-12, -28
-23, 37
1, -91
-21, 26
13, 93
49, -22
-90, -8
-2, 56
50, -70
-48, -50
-85, -78
65, 57
-52, 6
42, -48
-73, 51
-8, 22
-12, -90
-82, 61
62, 91
-48, 45
64, -57
-72, -99
-68, 97
60, -77
-95, 81
-8, 80
-86, 9
-27, -92
-82, -87
-5, -14
-36, 57
-57, -84
-77, -5
-68, -35
25, -22
-31, 18
-12, -74
77, 88
-7, -28
-22, 17
-33, -84
79, -53
13, 31
-6, 32
-37, -23
-57, 71
24, 55
-91, 21
