-27, -5
-32, -29
-99, 60
-1, -84
-75, -94
1, -64
-42, 4
-29, -29
13, -47
24, -8
-76, 59
-76, 36
-61, 66
-30, 60
-77, 14
-4, -75
-93, -21
-72, -100
-52, 63
-8, 3
-64, -73
-16, -2
-10, -42
-20, 21
-78, 63
-17, -65
-76, 83
-64, 65
-10, 24
-10, -45
82, 2
76, -45
-40, 81
2, 34
-85, 9
41, -9
-93, 66
42, 88
-96, 60
-27, 13
-2, -53
-46, -100
-76, -16
79, 69
63, -95
-75, -18
66, 30
57, -81
-13, -45
-92, -89
-46, -99
-66, 98
11, 57
-25, -69
5, 96
-32, -65
75, 12
-96, 55
95, 91
-59, -59
-56, 25
92, 61
21, 7
96, -75
47, -60
-48, -82
78, -31
-75, -51
-37, 56
64, -22
-58, 21
-80, -33
-46, 47
-10, -56
83, -76
27, 22
-18, 75
-52, 6
-95, 9
-99, -72
-3, 73
-99, -11
-41, 84
-2, 42
-29, 63
21, 30
-69, 24
-87, -75
-20, -25
-95, -40
34, 61
-67, -45
58, 8
10, -6
36, -44
54, -12
72, 62
-54, -51
28, -24
-77, 45
-84, -43
-100, -20
73, 20
47, -54
31, 22
5, -75
-41, 5
-49, 74
-73, -98
-76, 18
9, 89
-84, 28
73, 10
-90, 60
-28, 88
-31, -75
18, -28
37, 2
-99, 46
-12, 18
-47, -34
-27, 88
-72, 62
-29, -16
42, -19
-60, -47
89, -49
-62, -98
37, -58
-87, 93
-98, 93
28, -9
-92, -8
27, -40
-40, -72
-93, 37
15, -12
-41, 27
43, 99
-54, 32
18, -27
-66, 54
97, 73
-23, -16
51, -77
-90, -85
-82, 42
-24, 9
-6, 77
-4, 45
0, -18
-24, -85
-15, 73
-39, -87
-50, 1
-81, -26
-81, -40
-71, 32
0, 12
70, -1
-37, -100
-82, 44
81, 86
-1, -83
-9, 94
-25, 97
73, 95
24, 78
33, -46
0, 41
36, -66
-59, -10
-71, -30
-90, -31
52, -29
-26, -68
-83, -44
-9, -95
36, 19
-68, 87
-58, -54
91, 26
14, 93
-80, -75
48, 38
-78, 96
80, -87
-91, 43
5, 45
40, -20
-79, 26
18, 46
5, -98
1, -44
91, 74
84, -54
-76, -53
71, -91
-7, -68
-77, 69
-64, -19
2, -46
-70, -87
-1, -94
-36, -78
