-63, -13
12, -92
-6, 82
97, -91
32, -86
49, 80
-50, 92
10, -45
-72, 48
-54, 87
-40, 55
21, -60
19, 26
-36, 72
-3, -13
84, 97
5, 93
63, -95
-61, -8
-6, -40
-75, -59
42, -73
-73, 65
-53, 23
-93, -31
66, 58
27, -69
96, 81
-28, -100
-37, 41
-84, -85
-73, 53
-21, 55
-95, 21
-6, -70
-20, 0
36, -100
-54, -15
98, -49
-25, -85
-17, 65
-48, 87
11, 25
-15, 67
19, -58
-62, -47
11, -76
-98, -73
-38, -99
-76, 82
98, -97
-58, 23
-14, -19
-93, -99
54, -54
76, 69
30, 82
-54, -54
-42, 85
-90, -11
-5, 37
-78, 38
-86, -50
43, -87
-89, 33
-65, -23
-59, -81
-64, 30
-40, -5
-67, 52
-51, -34
-17, 14
3, -21
55, -4
46, 92
