19, 61
-23, -79
69, -4
75, -11
-36, -99
-86, 56
-70, 41
76, 2
17, 89
92, 33
-29, -59
-74, 67
-34, 12
83, -53
36, 47
-47, -74
-83, -73
-13, 56
-54, 91
49, 61
48, -31
0, -56
-10, 52
-60, -86
51, -24
-51, -56
-99, -12
32, -100
62, -1
-100, 26
2, -29
80, -30
-97, -49
-20, -43
30, 26
-27, 70
82, -94
-85, -17
42, -74
93, -66
-53, -13
80, -81
92, 84
-80, -37
-1, -65
5, -56
-18, 36
-26, 25
90, 93
76, -99
42, -93
-91, -91
-23, 83
53, -10
-77, -58
-83, -77
22, -81
-10, -100
-55, 86
93, -98
-16, -84
-29, 57
-58, 94
-38, 11
-31, -65
-86, -85
-40, 15
16, -85
69, 31
6, -96
23, 10
25, 19
20, 21
19, -20
-27, -60
-39, 73
-21, 62
-22, 58
-4, -81
-10, -97
6, -60
-90, 65
-44, -9
22, 78
4, 90
76, 36
-27, -93
-14, -27
-62, 15
22, 94
-32, -64
-57, -6
-64, 38
66, 38
55, 24
90, -68
-39, 47
-46, -66
-81, 4
25, -25
-71, 82
-62, -61
-25, -44
55, 5
6, 49
6, -30
-13, 30
-30, 57
41, 84
32, -70
57, 82
28, -73
32, -9
13, -3
55, 58
-13, 73
-84, -99
27, 9
88, -66
-11, 10
-35, -34
18, 5
-30, 42
-60, 42
-76, 22
-13, -50
-94, 63
1, 96
34, 87
52, 42
-82, 45
32, -49
-62, -43
-20, 32
-100, -68
48, -72
-33, 70
-18, -37
50, 50
49, -43
-81, -75
63, 90
-64, 48
-52, -78
-33, -68
-96, -42
31, 80
-59, 73
46, -8
-22, -10
72, -86
53, 64
-36, 91
33, -67
-48, -43
-78, 39
-42, -12
54, -45
-28, 70
54, -75
-40, -10
-22, 80
36, 59
-48, -88
86, 66
-76, 3
-52, -97
60, 36
-19, 29
1, 86
-91, 99
80, 88
-97, -87
-79, -98
46, -43
17, -39
94, -87
95, -56
-77, -69
56, -42
-35, -65
19, -41
-80, 91
21, -18
-63, -100
58, 26
83, -2
-10, -56
-44, -80
68, 91
27, -69
77, -47
-92, 52
-85, -82
-6, -65
-10, 78
-31, -78
23, -36
84, -62
-40, 23
-100, 1
-22, 76
-86, 50
75, 72
-10, 9
-3, -91
-24, -4
21, -55
-22, 7
-25, 51
49, -31
-44, -29
35, -87
-22, -73
33, 33
-4, 89
26, -19
-50, -5
-43, -100
25, 77
74, -8
-16, 69
16, 54
-93, 67
-93, 26
67, 64
-53, 68
12, -56
3, 1
-60, -39
92, -49
-18, 27
89, 75
-65, 95
-34, 47
-93, -23
25, -11
39, 17
9, 65
96, 90
34, -96
-58, -6
-30, 96
98, -44
8, -94
-28, 32
73, 43
56, -94
-50, -99
69, 90
-46, -39
84, 22
54, -69
85, 31
93, -29
7, -69
-22, 42
-36, -92
50, -43
-17, 99
24, 0
19, 10
-76, -63
-32, 33
-11, 61
-30, -8
-9, 43
-12, 40
-47, -21
-25, 23
-20, -55
-65, 58
-15, 93
22, 86
-95, 84
20, 77
3, -9
-97, -29
-25, -11
46, -90
-99, -72
-51, -19
76, 11
19, -42
-37, -4
-98, 26
-58, 24
7, -43
-21, 74
85, -81
-49, 43
-66, -62
-63, -32
-5, 55
-30, -60
-80, 39
50, -10
-20, -98
14, 19
-52, 31
43, 74
69, 53
64, 66
0, -42
-33, -62
-31, 1
44, -51
-77, -53
-6, 33
36, 24
17, 73
11, 12
49, 99
-97, -100
-68, 63
40, 50
95, 42
-62, -10
50, -96
33, 33
22, -84
39, -89
-84, -18
-30, -68
77, 59
-22, 41
10, 45
61, -78
98, -86
84, -67
67, 81
-33, -4
47, -56
-71, 66
-10, -16
87, -11
41, 74
-82, 52
83, 72
-58, 25
-80, -37
-29, 84
42, -78
-85, 13
-36, 50
-46, -95
44, -8
-13, 6
-36, 18
-23, 17
-16, 54
-3, -73
-19, 88
