-18, 12
-35, -3
81, 73
30, 51
-37, 54
-50, 17
63, -77
-72, -27
-79, 96
-77, 41
-98, 43
-74, -32
60, 5
79, 68
32, -32
-59, -86
44, 16
-86, -83
-3, -4
10, 40
8, -12
-25, -97
-18, 61
59, -30
43, 80
-59, 68
89, -65
70, 55
95, -70
-85, 7
66, -97
-91, -3
6, 34
-15, -3
-11, -16
13, -87
-46, 18
31, -32
-13, -50
10, 34
7, 0
-5, -53
-5, 54
-80, 37
29, -21
-12, 16
54, -76
-62, 32
10, 95
7, 50
-96, -55
-44, -6
-77, -68
-23, -2
26, -3
86, -78
-86, 83
-8, 54
79, -48
-54, 15
-19, -13
22, -92
-53, 84
-35, -46
-15, -3
-25, 4
36, -34
-83, 68
-45, 62
-86, -79
-94, 19
-85, 28
-76, 3
-26, -20
15, -100
-54, 55
0, 88
-53, 86
-85, 67
5, 63
75, -89
86, -67
2, -8
-37, 22
-80, -43
-91, 96
-84, -35
-38, 80
28, 99
-41, -82
79, 96
47, -36
28, -66
-25, 74
34, -36
-31, 8
76, 39
-72, -59
-90, 66
65, -93
3, 32
18, -51
78, -7
-51, -87
-39, -38
10, -23
