-19, -70
-88, -51
-73, 73
9, -43
-77, -82
-37, -99
-76, 73
-38, -57
-75, -48
40, 3
-45, -31
-34, 86
0, 74
-68, 5
-38, 33
-98, -82
-74, -17
-97, -36
-52, 85
-37, 54
-15, -83
-13, -8
99, -60
37, 74
-82, 89
-8, -94
-48, 89
-55, 55
-8, 91
13, -59
65, 60
89, -74
30, 53
59, 93
-26, -3
-62, -75
-67, 51
8, 24
-78, 33
44, 32
84, 12
-62, -76
-91, -12
68, 65
24, -87
-77, -58
29, 52
56, -100
-13, 8
-37, -42
-81, -94
-29, 87
3, 20
-62, -72
8, -2
-21, -36
36, -46
-85, 90
79, 88
-36, -94
-99, 0
94, 62
39, -94
60, -49
39, -90
-3, -57
21, -8
-80, 7
-30, 74
32, -69
-85, 33
-87, 8
-100, 25
-56, -97
-20, -96
8, 22
-95, -3
-86, -82
-82, -12
-94, -3
-42, 97
-84, -10
-58, 71
-10, 26
-75, 15
-19, 26
-87, 80
-86, -64
69, -24
-82, -83
99, 71
51, 50
44, 84
-22, 11
78, -95
68, 73
11, 69
-89, -64
-20, -85
27, 76
-48, -79
-55, -98
17, 52
-44, -22
43, 87
-28, -35
-33, 20
-93, 59
-46, -82
-76, 63
-3, 71
-88, 15
49, 50
-44, 54
-75, 6
-64, -81
21, -35
36, 27
-71, 94
-100, 47
-61, -51
-3, -12
-14, 66
-67, -17
1, -40
-62, -72
83, -46
-96, -69
40, 9
-88, 37
-89, -23
-82, -71
-96, -55
-28, 62
-79, -64
-55, 78
26, 62
-46, -7
46, -12
-58, -28
-18, 50
-99, -11
56, -17
-38, -56
99, -45
82, -65
-83, 39
-39, -82
32, 99
-11, 67
9, -85
-30, 6
-80, 71
-72, -20
-73, -93
-13, 22
-39, -42
-71, -76
-28, 33
41, 15
-27, -99
-86, 84
52, 80
8, -60
4, 91
-46, 85
72, 75
-26, 59
50, -70
-57, 77
34, 14
-52, -34
-76, 2
-69, 24
64, -98
-80, -88
1, -24
47, -84
-16, 37
-41, 82
-81, -33
-12, -13
27, 27
-67, -31
20, 41
-68, 94
21, -29
22, -49
65, -43
-58, -37
-82, 83
36, 30
54, -100
26, -5
55, 9
12, 3
-7, -76
31, -50
16, -89
-63, 88
-78, -25
-42, 21
-48, -88
42, -55
77, -33
-30, 23
75, -46
-58, 86
-38, -19
-68, -33
-80, 59
-53, 80
17, 24
-33, 26
51, -93
