44, -56
-85, -51
-79, 55
-4, 8
-51, 27
32, -86
-57, 37
60, -69
41, -57
60, 20
-40, 62
31, -53
-50, -21
-21, -47
59, -43
-76, -71
-92, 42
59, -10
-46, 75
80, -41
-78, -85
-79, 46
81, -84
78, 73
54, -29
57, -73
-10, 51
-86, 58
-88, -35
58, -46
77, 3
86, -42
37, 77
23, 73
-15, -66
-51, -36
43, 79
-55, 96
-68, -13
-44, -79
10, -37
-30, -82
-67, 80
-54, -36
10, -87
-62, -74
-23, 95
20, -54
57, -47
-48, -11
15, 76
-84, 27
99, 57
-17, 69
19, -16
-57, -44
45, 62
-12, 60
-59, 19
-35, -70
-78, 24
63, -51
67, -100
-2, -100
17, -43
-5, -10
-59, -87
-55, -16
46, 79
40, -91
28, 88
-24, -73
-39, 49
-66, -81
-83, 22
-82, -51
-84, 3
-95, -14
-46, -38
-53, 55
42, 73
-76, 9
19, 65
-1, -97
-80, -48
-61, -81
-95, 92
-95, -90
88, -28
-37, -32
-82, 55
-29, 81
75, 54
-54, -69
80, -70
-9, 0
-20, -14
-76, -77
-92, -34
-45, 95
-98, -27
-68, -65
9, 31
60, -41
-14, 31
56, -6
-29, 31
35, -9
-77, 6
-71, 67
-5, 79
-45, -11
91, 45
-83, 23
-23, 83
-75, -23
-55, 3
9, -25
-56, -7
-88, 14
-59, -52
77, -86
-10, -12
-60, 46
0, 13
99, -24
40, -19
-24, -7
40, -94
-58, -70
-91, 58
-22, -44
-2, -74
-89, 79
-5, -21
-38, 38
-37, 66
-77, 33
3, 45
-6, 28
40, -26
66, 53
34, -84
-76, -91
7, -77
46, 80
-55, -52
-49, 12
-74, 48
56, 13
-53, -96
-87, 0
-42, 30
-75, 97
56, 69
-88, 62
-76, -11
-56, -34
-7, 9
6, 91
-61, -50
61, -51
95, 98
-31, 46
-89, 59
38, -95
26, 77
2, -17
78, -42
-62, 86
50, 79
-33, -4
42, -66
-14, -58
-65, -81
-97, -38
-89, -12
76, -24
-27, 42
-51, 30
-38, -46
-9, -71
-89, 45
-54, -78
93, 29
-79, 72
26, -34
43, -9
65, 72
-12, -21
-88, 19
-57, 46
-69, -69
16, -79
-10, -91
80, 96
40, -92
-22, 11
32, -43
-42, 42
-27, 7
-65, 51
-26, -80
18, -71
54, -36
-75, 38
-51, 25
-28, 10
-44, 46
0, 91
-83, -87
-54, -66
65, 68
-98, 75
20, -52
-85, -17
-85, 94
71, -82
10, -55
-3, -88
-60, -16
73, 57
-87, 97
-8, 73
-46, -68
21, 71
64, -34
-59, 31
-95, 46
-6, -96
-68, 21
-42, 36
-71, 35
-87, 94
