-21, 98
-57, -32
27, -24
80, 27
-16, -92
-88, 75
-95, 96
-2, -80
-29, 11
-14, 97
-32, -62
-61, 7
8, 75
-59, -29
91, 84
-97, -96
15, -32
-97, 0
-41, 82
-6, 83
15, -79
96, -66
-8, 62
-54, -29
-60, -17
-12, -23
-68, -1
59, -83
21, 21
-20, 20
-88, 95
48, -67
-58, -72
43, -90
58, -61
-36, 70
2, -75
-72, -52
-4, -60
55, -67
21, 46
56, -29
-58, 40
-92, -24
1, -64
-4, -32
-64, 43
-52, -4
69, 85
36, -65
61, -69
-87, -29
-43, 35
40, 63
-49, -21
20, -80
-22, -17
-35, -25
-43, 91
53, -56
43, -31
-11, -59
18, 65
37, 49
-57, -95
-14, -69
-83, 18
-14, 14
48, 20
21, -29
83, 72
5, -37
98, -65
29, 29
-91, 3
4, -6
68, 66
-49, -6
-82, -81
-57, 27
6, -46
-87, 80
-94, 37
41, 88
-26, 44
41, -3
-47, -15
34, -68
-23, 6
-26, 0
-77, -60
-53, 43
-59, 94
-92, -45
63, -59
95, 12
-95, 72
7, -54
-15, -47
7, -100
3, 85
16, -2
-55, 3
-25, -22
98, 58
-52, -14
-47, -57
7, 36
21, 42
61, -66
65, 74
-52, -82
10, -2
-31, -14
73, 58
34, 75
-92, -33
46, -74
-40, -46
44, 10
24, -3
9, 65
-28, 30
-59, 71
-77, 57
30, 9
-52, 4
-5, 63
26, 50
85, 86
-68, 63
81, -43
-32, -47
-5, 12
-46, 32
96, -85
-91, 83
-51, 26
63, 88
-61, -19
-86, -93
5, 70
-78, 31
-12, -14
-89, -13
-51, 2
19, 38
10, 74
90, 98
24, 42
25, -39
70, -12
69, 74
31, -94
-72, -75
-41, 49
-93, -12
22, 3
-57, 59
-63, -9
-10, 24
-38, 15
31, 39
21, -29
-96, 59
-73, -31
-46, -42
-37, -1
-64, -53
75, 81
-43, 67
4, 84
-27, -72
-38, -95
-62, 2
-52, -42
0, -8
45, 99
-29, 36
17, 36
20, 9
-5, 26
-28, 66
-34, -1
0, -69
96, 12
7, -18
33, 35
84, -24
35, 80
-24, -73
8, 41
-47, 10
10, 12
-65, -29
-89, 77
52, -43
-62, 8
35, -87
14, 37
15, 66
-22, -32
-73, 22
59, 98
4, 46
43, -52
-17, -40
86, -12
-1, 36
-51, 74
-29, 64
-41, -87
-31, -52
-64, -97
41, -6
-52, 31
-1, -82
53, -86
6, -93
-19, 72
-2, 21
-14, 9
-67, 64
-75, 22
-27, 46
37, 77
-34, 80
89, -85
-58, -38
-82, 95
39, -50
-61, 55
90, 94
16, 80
-73, 54
-99, 44
19, 49
94, 62
3, -82
37, 33
42, 40
41, -57
82, 27
91, -98
27, -65
38, 90
23, -4
47, -29
-70, -31
-14, 92
-96, -26
-81, -57
-6, -72
56, -39
91, 12
-3, -63
-59, 65
-11, -26
-37, -51
-13, 82
5, 15
64, 15
-73, -25
-6, -86
-45, 57
-6, -4
-91, -48
-40, 55
38, 57
27, -18
-63, -75
-83, 58
-45, 91
45, 92
-46, 83
-8, 49
-4, -77
-66, -29
-61, -8
-11, 42
4, -41
-35, -44
99, -50
48, -81
-27, 0
-16, 11
-35, 36
34, -3
15, 13
75, -81
-90, 23
-1, -57
-99, -38
-7, -18
10, -97
-61, 61
-34, 57
-57, -11
-98, -54
-84, 5
46, 59
71, 86
-32, -54
-43, -87
-75, -63
-90, 45
48, -45
-74, -83
-81, -37
16, 88
-91, -79
-52, 44
52, 38
-23, -46
-58, 35
-57, 59
-72, 87
-42, -12
-13, -91
85, 20
