-51, -2
35, 38
13, 72
25, -47
-36, 12
57, -45
-100, -86
-66, 22
-76, 30
-34, -3
-63, -13
12, 1
15, 23
-54, 95
-33, 7
71, -37
-68, 71
-69, -20
-28, -31
85, -70
80, -69
14, 37
-45, -87
-44, -92
37, 26
-96, -43
-70, 95
-83, 47
-27, 5
-56, -58
0, -38
-14, -9
-29, 87
-8, -88
-29, -71
-81, 82
-79, -17
95, -80
-88, 12
-88, -11
12, -97
-75, 61
5, -59
-3, -87
-48, 8
18, -65
-72, 23
-71, -52
-20, -81
-9, -25
64, 82
4, 16
-11, -39
50, 52
-29, -87
1, -14
99, 55
-92, -22
76, -82
-82, 34
67, -80
67, 86
-88, -36
-11, 81
-26, -35
-61, 9
83, -44
-89, -41
-20, 95
-88, -40
18, -88
-28, 57
-100, -65
4, -39
-52, 9
-42, 83
-49, -18
60, -90
58, 95
-53, -31
65, 6
20, 54
-36, -96
15, 12
-36, -98
-77, 95
-12, -99
37, -52
92, -72
6, 28
26, -17
27, 68
-91, 29
-46, 15
80, -71
-31, -32
-20, -78
46, -5
-80, 67
-94, -21
-34, 97
95, -95
-27, 10
-66, -81
-46, 90
62, -36
-45, -31
55, -50
-37, -30
41, 62
-90, -22
-33, 29
-35, 75
29, 90
-67, -49
-72, -57
-93, 9
62, -56
-25, -85
-66, -41
-26, 9
-12, 81
-31, 57
41, 95
-46, -1
-20, 56
67, -41
-40, 93
18, 99
38, -58
66, 55
8, 92
-39, -74
-24, 16
-2, -91
35, -17
-90, -84
-15, -56
-8, -64
-12, 55
79, -76
-61, 72
-37, 3
-35, -79
