61, -58
-82, -35
-76, 86
28, 16
-64, 45
27, -71
-49, 53
-29, -84
49, -81
48, 21
-36, 9
27, -37
-54, -16
-66, -94
-7, -35
-88, -54
-63, 93
44, 41
-77, 50
62, -56
-45, -92
-66, 98
23, -31
86, -29
80, -66
58, -58
16, 62
-80, 23
-55, -91
15, -25
32, 2
68, -30
66, 48
36, 68
15, -14
5, 19
88, 56
-83, 93
-85, -27
36, 12
35, -16
-88, -24
-70, 54
-55, -37
2, -57
-23, -77
-10, 85
72, -43
69, -60
-55, -46
-6, 65
-74, 23
99, 88
-49, 30
57, 48
-23, -23
41, 91
-68, 56
7, 37
-29, -96
-45, 0
16, -28
59, -54
20, -84
-6, -90
49, -27
-61, -84
-93, -36
74, -49
91, -95
15, 65
-43, -58
-42, -19
-76, -21
-95, 38
-72, -21
-47, -4
-95, -21
-91, -15
-88, 97
34, 91
-53, -17
38, 67
-8, -95
-63, -40
-70, -90
-70, 95
-77, -76
84, -45
-11, -56
-54, 65
-100, 68
40, 26
-34, -75
77, -27
-22, 22
-40, -6
-95, -63
-73, -23
-74, 76
-87, -51
49, 13
-26, 37
42, -61
11, 12
27, 9
-44, 62
78, -35
-75, 19
-18, 48
-13, 50
-79, 15
59, 32
-53, 99
-4, 55
-79, -4
-37, 16
-20, -5
-77, -45
-73, -38
-88, -26
78, -88
-53, -18
-2, 24
-9, 27
83, -23
9, -96
20, -14
20, -79
-72, -98
-96, 88
-4, -3
29, -66
-90, 93
-13, -42
-23, 5
-65, 87
-54, 46
56, 81
-33, 36
16, -54
35, 43
46, -100
-75, -76
6, -96
16, 86
-59, -78
43, -49
-65, 61
29, 50
-51, -90
-96, -29
-57, 59
-84, 77
3, 68
-75, 42
-72, -17
-75, -8
-21, -14
11, 76
-39, -95
94, -87
95, 67
-32, 54
-68, 23
15, -62
38, 90
-8, -22
77, -29
-66, 86
12, 83
-28, -59
89, -87
10, -60
-77, -42
-41, -19
-44, -25
94, -62
-90, 93
-41, 62
-60, -66
-28, -94
-87, 2
-50, -78
13, 50
-65, 41
-15, -100
55, -3
55, 80
-25, -41
-76, -61
-12, -12
-65, -66
0, -86
6, -89
53, 43
1, -82
4, 24
97, -46
-46, 24
-38, 25
-74, 21
-3, -82
57, -46
58, -26
-88, -3
81, 4
25, 19
-89, 55
21, 91
-74, -47
-95, -88
55, 25
-60, 85
-43, -58
-31, 4
-59, 86
28, -63
-16, -31
18, -49
-35, 4
92, 57
-52, 70
23, 93
-50, -99
23, 54
51, 47
-23, 88
-70, 84
-14, -55
-48, 6
-33, 40
-98, 39
-81, 69
53, 88
-90, -54
7, -74
65, 83
-75, -28
-85, 47
