-4, 65
-2, -86
-25, -9
48, -31
-22, -100
-82, 54
-71, 27
60, -10
34, 48
26, 89
-31, -88
-77, 67
-8, 64
55, -33
84, 74
-38, -75
-63, -80
-28, 47
-3, 93
33, 53
27, -16
53, -31
-1, 59
-72, -61
68, -15
-21, -11
-86, -9
18, -99
59, 29
-61, -24
-7, -35
51, -5
-98, -39
-21, 6
28, -16
-31, 67
42, -84
-75, -22
45, -37
98, -95
-20, -19
77, -90
30, 78
-86, -37
2, -5
19, -13
-12, 31
-52, 0
97, 99
67, -100
3, -47
-91, -86
-33, 68
54, -10
-34, -47
-54, -75
18, -58
14, -67
-67, 83
86, -48
-20, -89
5, 42
-61, 94
-22, -35
1, -98
-42, -83
-84, -11
20, -94
75, 70
15, -77
49, 43
26, -59
-4, 14
37, 21
-60, -57
-11, 55
84, 70
-8, 81
5, -82
-7, -83
15, -78
-97, 37
-75, 19
30, 55
-29, 78
70, 35
-30, -82
4, -59
-99, 53
15, 65
-30, -88
-41, -11
-56, 62
64, 24
36, 21
99, -54
-32, 80
0, -93
-84, -23
39, -25
-34, 80
-26, -55
-26, 13
51, -46
34, 42
-3, -55
-10, -5
-66, 49
-8, 69
45, -77
76, 95
9, -34
9, -26
12, -21
30, 91
24, 95
-96, -86
67, 36
94, -89
4, 2
11, 14
38, 40
29, 37
-20, 47
-83, 30
18, -78
-88, 19
-7, 80
5, 18
52, 48
-70, 5
-33, -27
-6, -46
-1, -7
-93, -48
88, -82
-21, 48
-29, -78
68, 39
26, -68
-48, -73
42, 75
-88, 60
-64, -76
-63, -85
-72, -40
26, 99
-32, 31
41, 17
-9, 9
90, -62
63, 60
10, 93
59, -83
-27, -57
-39, 40
-17, -20
47, -7
-38, 13
29, -86
-40, 10
-64, 58
41, 46
-60, -87
71, 98
-99, -35
-27, -21
81, 14
-64, 45
65, 75
-73, 83
24, 81
-77, -81
-61, -81
69, 17
-38, -57
72, -67
88, -69
-90, -39
67, -35
-49, -52
23, -42
-57, 97
40, -20
-56, -49
92, 80
71, 3
12, -30
-71, -80
81, 79
12, -51
73, -28
-77, 71
-49, -75
-14, -85
-60, 83
-7, -78
-32, -55
62, -54
-7, 31
-40, 44
-55, 89
-99, 0
52, 90
-25, -8
-7, -98
-32, 14
43, -67
-18, 18
-35, 53
-27, -29
-46, -57
5, -22
-38, -96
28, 13
78, 94
-10, -28
-18, 10
-28, -87
37, 76
41, 52
12, 66
-6, 66
-99, 71
-88, 54
94, 64
-64, 76
34, -74
47, 9
-72, -40
98, -67
29, 45
88, 57
-29, 54
-98, 67
-80, 20
38, -11
68, 48
29, 64
45, 48
23, -26
25, -66
-12, 85
70, -44
-8, -100
11, 45
99, 31
68, -76
-16, -89
73, 98
-65, -26
-26, -45
43, -62
92, 70
83, -27
46, -68
-82, 27
-43, -68
95, -28
-36, 69
41, -2
47, 15
-65, -85
-48, 20
-42, 94
32, -28
-60, 21
1, 43
-15, -47
11, -3
-27, -93
-75, 71
-1, 92
28, 78
-89, 94
7, 96
-26, -62
-38, -5
14, -33
53, -76
-86, -54
-41, -33
66, 16
34, 0
-58, 22
-90, 28
-97, 2
-26, -23
-24, 55
71, -76
-71, 45
-89, -85
-73, -58
3, 36
-21, -38
-72, 39
21, -27
-21, -34
12, 34
-100, 9
33, 42
66, 94
58, 9
-16, -76
-74, -57
-70, 10
38, -60
-54, -26
-45, 33
32, 45
60, 96
-5, 3
97, 74
-82, -76
-73, 77
56, 29
35, 10
-94, -41
78, -90
47, 3
-5, -86
67, -82
-84, -36
-32, -60
64, 64
-12, 29
14, 9
24, -83
93, -99
73, -26
77, 34
-49, -2
63, -99
-85, 87
-56, -19
12, -4
26, 72
-91, 24
71, 33
-90, 40
-90, -19
-23, 84
53, -36
-93, 33
24, 53
-13, -53
48, 17
