-8, -75
-30, 41
54, 61
34, 40
-36, -76
50, -81
62, -64
-52, -64
-71, -51
-78, -38
-40, 92
2, -63
-83, 20
8, 81
1, 2
-60, -93
-1, 8
-81, 69
-4, -69
59, -78
84, -87
-60, 68
94, -63
16, 46
-9, -96
-57, 65
76, -4
-74, 77
97, -71
-80, 14
-32, -81
-29, 0
-97, -58
71, -32
-95, -73
-77, -28
-82, -90
-9, 38
-52, -65
-35, -16
77, 68
3, -9
84, -54
75, -3
-39, 91
66, -62
-22, -98
-52, 18
-75, 11
-11, -68
95, 18
39, -57
-76, 2
-94, 57
54, -47
-45, 75
52, 48
-56, 19
59, -65
-84, 40
-23, -92
51, 6
24, 57
-86, -66
-46, -92
21, -18
98, -68
-97, 28
89, 71
-59, -47
-33, -96
-78, 77
-96, -67
54, -90
-12, -9
-3, 48
-14, 38
-11, 41
-90, 38
3, 7
97, -70
55, -14
-85, -37
20, 80
-21, -57
5, 41
20, -93
-29, 29
63, 1
97, -59
38, 32
18, 42
-25, -46
-13, 3
-25, -93
89, -71
6, -24
86, 7
-26, 53
-59, -23
86, 38
53, -6
93, -64
-65, -74
35, -91
4, -95
-53, 89
41, -54
-97, 56
-23, 29
-23, -34
23, -65
88, 48
-2, 23
60, 78
-89, -16
-52, 37
-81, -51
10, -98
-4, -67
-72, -53
29, 42
-95, -32
