0, 86
-56, -78
58, -48
54, 37
-15, -95
-19, 85
-67, -17
-4, -69
-70, 61
-40, 87
-55, -2
-54, 22
74, 41
-89, -43
85, 52
-79, -87
-42, -90
-98, -35
-56, 88
-62, 32
26, -25
40, 21
27, 14
32, -99
-20, -48
-52, -35
-69, -18
17, -49
76, -59
9, -22
-85, 18
24, -91
-69, -92
74, -99
63, -87
-45, -16
-76, -77
-80, -97
-19, -72
91, -71
68, 54
76, -80
-97, -1
-43, -4
-58, -24
25, 42
-67, 89
-60, -40
-15, 40
-7, -78
23, -65
-22, -6
-71, 37
46, -1
-26, -1
16, -57
-23, -6
-80, -35
-47, 97
65, -88
4, -51
5, -17
16, 74
29, 41
-25, -99
51, -79
-74, -30
-12, 7
7, -43
-23, -71
64, 22
-74, 19
88, -40
-11, -69
-89, -69
-27, 30
97, 76
-48, -26
-91, -51
-41, 37
57, -48
-76, 82
-63, 99
50, 69
-66, 51
62, 34
-6, -24
45, -66
-28, -40
-21, 91
-35, -54
-64, 51
17, 29
-10, 34
67, -47
77, 17
-73, 73
-17, -13
-16, -26
4, -84
-25, 45
15, 11
-41, -52
8, -25
92, 93
-67, -38
-22, -57
-100, 42
19, 14
80, -66
79, 67
-7, -97
62, -33
51, -1
94, 90
92, 98
-78, -52
11, 6
-32, -95
-11, -8
58, -38
17, 35
-71, 31
-39, 56
-33, -5
47, 9
-63, 16
31, 40
20, -6
-85, 88
-97, 77
55, -89
-51, -27
-58, 13
-54, 41
39, -65
-87, 77
-59, 10
89, 89
-75, 23
-46, -74
38, 22
-45, -14
34, -40
-79, 46
-12, 74
25, -1
18, 64
77, 85
88, 22
32, -10
-47, 96
47, 90
91, -60
-89, -99
-89, 72
-94, 2
-10, -16
-46, 67
-57, 48
-70, 36
10, -58
19, 46
41, 39
-71, 56
-83, -44
10, -74
-99, -3
-79, -48
72, 74
-51, 70
-2, -6
-69, -16
38, -90
-9, -16
-58, -6
-47, -54
62, 99
-66, 80
30, 47
82, 21
-25, -11
-27, 46
72, -46
17, -56
79, -3
17, 17
94, 70
50, -31
30, 49
-47, -57
-41, -13
-56, -2
13, 46
-99, -91
-89, 86
-3, -54
-90, -30
67, -84
-24, 11
24, 16
-24, -26
-68, 72
-3, 50
-33, 23
18, 1
-44, 1
99, 78
-76, 80
-71, 69
20, 54
33, -91
28, -82
-64, -87
19, -8
-47, 62
23, -93
60, -42
-9, -87
42, 19
-19, 8
0, 56
-84, 12
-61, 35
-40, 26
-73, 58
58, 93
29, -76
-87, -76
-93, 99
8, -30
-66, 13
61, 44
10, 44
-20, 6
-96, 1
-56, 51
98, 95
36, -96
-22, 11
27, 60
86, -59
-32, -74
99, -100
36, -35
-13, 90
0, 19
-12, -49
-34, 3
-21, 28
-97, -70
-90, -88
-11, -75
27, -37
-35, -48
1, -71
-75, 85
9, 16
-46, -60
-36, 49
6, 30
-15, 55
-17, -45
-45, -82
-83, 86
-16, -26
-100, -47
-24, 41
54, 7
53, -5
-12, -97
-84, 65
-52, 93
47, 72
-94, 26
45, 93
19, -71
-68, -7
-62, -53
-39, 95
1, -36
-57, -50
74, -79
26, -80
-9, -4
-55, -1
-24, -4
51, 35
-1, -64
94, -49
-61, 0
-68, -19
-43, 3
-16, -91
-68, -84
-25, 60
24, 92
33, -9
-96, 13
-39, 8
-89, 70
80, 27
-54, -71
-76, -48
-60, -88
-88, 1
31, -46
-44, -82
-61, -50
11, 47
-95, -81
-49, 41
32, 18
