-55, -31
-20, -27
-100, 53
7, -78
-79, -82
-6, -72
-64, 13
-23, -55
-11, -27
20, -3
-70, 34
-60, 55
-59, 24
-47, 32
-71, 2
2, -94
-85, -6
-62, -99
-51, 82
-26, 33
-36, -24
-17, 2
-12, -31
47, 21
-86, 58
-25, -36
-81, 84
-60, 74
-11, 38
-7, -53
44, 10
68, -53
-17, 71
23, 48
-84, 37
18, -36
-79, 84
19, 87
-98, 70
-61, 14
41, -41
-23, -91
-67, -7
88, 51
42, -96
-79, -16
91, 61
32, -100
-7, -41
-83, -99
-34, -76
-56, 91
29, 80
-42, -68
9, 90
-7, -63
42, 4
-91, 27
88, 84
-71, -77
-80, 6
82, 69
10, 24
86, -43
56, -37
-38, -96
63, -50
-84, -33
-40, 34
11, -17
-64, 21
-82, 0
-58, 38
-37, -60
99, -71
84, 3
0, 93
-70, -38
-94, 11
-84, -45
-16, 99
-87, 3
-29, 99
-6, 43
-37, 52
-2, 37
-61, 25
-47, -86
4, -20
-100, -77
7, 51
88, 39
57, 32
17, -17
53, -45
53, 26
71, 64
-88, -58
53, -41
-80, 19
-49, -45
-98, -17
58, 28
45, -63
10, 28
0, -92
-38, -9
-63, 88
-70, -82
-54, 17
27, 97
-81, 21
75, 18
-95, 58
-48, 97
-2, -72
22, -30
39, -1
-99, 58
-46, 0
-60, 22
-51, 62
-42, 58
-52, 15
46, -58
-76, -54
70, -58
-28, -87
46, -35
-97, 81
-91, 56
-2, -32
-64, -22
49, -50
-80, -69
-85, 10
-16, 8
-24, 6
48, 96
-51, 14
13, -4
-63, 3
69, 76
-32, -14
66, -58
-89, -99
-49, 52
-12, -34
7, 83
2, 56
80, -22
-13, -85
-21, 86
-53, -60
-59, -42
-79, -26
-86, -41
-100, 18
9, 24
70, 13
-39, -84
-79, 79
73, 88
20, -97
14, 92
-50, 99
69, 74
-13, 93
52, -23
7, 49
30, -38
-53, 19
-83, -32
-88, -27
60, -2
-52, -70
-67, -42
0, -91
21, 13
-88, 79
-85, -73
92, 7
21, 77
-95, -86
73, 51
-52, 70
67, -65
-94, 33
-27, 58
49, -48
-78, 54
49, 43
16, -78
7, -38
62, 35
69, -18
-94, -85
41, -80
-11, -77
-88, 79
-65, -33
-8, -37
-70, -66
-17, -86
3, -73
-50, -5
9, 15
-12, 5
