-56, 96
-71, -17
9, 52
25, 53
-99, -24
-16, 80
46, 39
-87, -72
-54, 55
91, 36
-62, 0
-3, -76
-93, 78
-32, 8
61, 32
-27, -70
-85, -65
-27, 25
-94, 59
-21, -85
4, -37
-42, -80
70, -97
47, -50
-39, -35
-78, 80
-7, 15
62, -21
56, -26
67, 68
-98, 48
28, -89
-82, 22
-59, -61
25, -58
-16, -38
-6, -24
-96, -10
62, -56
-18, -21
29, 39
-27, 44
-35, 68
90, -17
-64, 51
83, -91
-69, 71
-71, -75
-72, 3
29, -45
85, -68
-23, -97
20, 55
-31, 76
12, 63
34, -63
-73, 53
-40, -67
66, 64
-34, -36
-55, -45
-9, -34
-9, 31
-85, -45
-79, -48
-73, -19
-68, -70
-39, -53
-17, -87
-1, -19
-78, 87
21, 86
-64, -61
83, -24
-14, 56
19, 87
-60, 92
-57, -81
-27, 33
-19, 13
-79, -48
-92, 32
-21, 82
-46, 37
-21, 20
-34, -59
-31, -68
-1, -37
88, -1
91, 39
-70, -71
-96, 49
37, 54
32, 97
81, -39
26, 89
-58, -79
-57, 86
-66, 48
-42, -4
67, 55
70, -99
-41, 10
79, -52
-9, 12
-62, -59
-48, -45
-90, -19
0, -100
6, 46
36, 36
-28, -82
13, -85
5, -48
-17, 76
55, 36
-71, -77
-85, -97
-6, 47
23, -56
4, -65
-4, -14
-84, -91
-69, 82
-13, -64
25, 4
40, 8
91, 68
-76, 5
-38, 29
-97, -28
29, -31
-81, -83
-19, 23
6, 97
73, -10
-62, 63
-79, -38
48, 41
3, 57
-10, -94
58, 72
-70, -8
-69, -86
-12, 97
55, -4
94, -55
-3, 87
67, 80
-24, 44
-15, -100
-15, 62
-23, 98
-33, 67
31, -37
-82, 61
-50, -8
-35, -34
-70, -29
29, 0
-38, 61
-42, -96
-39, 14
0, -23
-76, 70
-7, -12
56, 0
-98, 52
-85, -33
-60, 44
-98, 42
61, 83
-95, -97
4, -54
-23, -47
-18, -19
-27, -50
72, -20
-85, -15
45, 55
-44, 15
26, 50
-47, 51
19, 88
-37, -39
10, -43
-5, -18
18, 68
6, -39
-49, 3
-39, -77
39, 33
-51, -16
83, -38
-98, -29
55, 87
29, -100
62, 77
23, 36
77, 19
-69, 34
-52, -54
-18, 22
63, -33
-65, 80
-93, 12
-30, -88
47, 84
-75, 94
-50, 83
3, 10
13, -55
85, -84
-33, 77
77, 21
-38, -61
-58, 47
-62, -34
-79, -25
-16, 12
-76, 76
-17, 43
-35, 49
-38, -8
-90, -14
-28, 12
65, 29
-68, -24
7, -60
-15, 83
-54, 76
-93, 84
0, 56
80, -56
-72, 2
-53, -10
-47, 70
36, 90
-79, -83
-86, 43
15, 63
36, -58
-72, 63
40, -81
-36, 54
-41, 90
-13, 39
-41, -89
-66, 1
90, 96
-9, -56
-91, 84
-22, -33
54, -58
-91, -76
8, -100
-75, 92
-85, 89
-21, -86
14, 1
23, -23
69, -16
19, -43
32, -67
-90, 87
61, -14
-91, -67
-100, 56
-30, 24
-41, 64
33, 12
4, -56
-63, 51
23, 38
-100, 26
-54, -37
-70, -73
-68, -82
-98, -31
-8, 28
-41, 20
-29, -50
48, -30
79, -62
-28, -77
-97, -43
