-35, -97
-94, -61
-60, 68
8, -52
-85, -87
-60, -66
-92, 52
-51, -54
-73, -36
37, -1
-45, -26
-8, 68
-10, 81
-90, -18
-22, 50
-64, -86
-51, -47
-85, -5
-60, 64
-21, 57
-22, -99
-21, 11
95, -41
60, 66
-88, 94
9, -54
-62, 94
-43, 75
-40, 92
37, -4
61, 92
90, -90
69, 75
87, 80
-35, -33
-87, -99
-70, 51
6, 46
-81, 27
54, 49
73, -3
-58, -58
-94, -37
67, 63
18, -74
-86, -81
35, 46
75, -78
-17, -31
-36, -44
83, -5
-9, 86
4, 42
-80, -64
9, 23
14, -46
43, -56
-90, 99
95, 91
-31, -98
-86, 34
81, 72
74, -77
81, -85
56, -97
-20, -78
-8, -12
-80, 8
-39, 74
52, -90
-78, 37
-97, -7
-70, 32
-57, -68
-9, -75
19, 20
-81, 5
-93, -90
-99, -2
-100, 4
-53, 99
-86, 14
-65, 76
-10, -12
-75, 10
-35, 32
-86, 59
-87, -51
81, -46
-71, -83
79, 58
66, 38
21, 49
-4, -1
77, -96
57, 62
-27, 86
-69, -65
-38, -80
19, 74
-36, -67
-77, -98
-22, 66
-24, -44
25, 59
-1, -34
-55, 30
-81, 67
-68, -88
-74, 76
16, 79
-98, 40
36, 70
-50, 72
-86, 16
-84, -85
17, -25
51, 3
-49, 98
-79, 30
-95, -44
0, -12
3, 63
-33, 4
5, -67
-55, -79
85, -39
-100, -82
48, 15
-89, 27
-97, -23
-92, -86
-86, -52
-55, 63
-34, -29
-39, 96
24, 98
-41, -17
62, 9
-52, -45
-36, 37
-98, -4
65, 0
-27, -75
92, -29
55, -34
-83, 34
-35, -80
-5, 95
-22, 57
26, -77
-11, 43
-80, 48
-94, 4
-68, -49
-34, 30
-30, -74
-93, -78
-37, 37
10, 23
-39, -86
-72, 56
52, 98
40, -31
-9, 95
-67, 77
89, 80
-35, 44
45, -68
-61, 75
29, 27
-39, -31
-70, 14
-60, 10
59, -86
-80, -71
-12, -43
52, -60
-63, -13
-47, 97
-84, -21
9, -19
13, -7
-85, -43
-24, 72
-94, 95
-18, -56
52, -29
78, -31
-80, -31
-77, 85
56, 42
61, -83
40, -6
63, -26
12, 15
20, -100
42, -43
53, -81
-82, 88
-90, -47
-35, 19
-70, -91
37, -69
94, -48
-27, 29
50, -43
-58, 89
-37, -28
-75, -48
-93, 61
-76, 72
6, 48
-24, 31
54, -76
-97, -87
