-59, -42
-54, -28
-83, 64
55, -64
-98, -80
-55, -81
-95, 68
-97, -76
-12, -40
19, -17
-29, 34
-62, 59
-37, 4
-60, 38
-81, 10
-45, -65
-91, -8
-82, -51
-92, 63
-62, 90
-34, -51
-30, 27
22, -68
14, -27
-86, 75
-13, -23
-93, 83
-41, 97
-7, 49
-13, -59
37, 43
72, -98
-23, 75
28, 66
-80, 2
-14, -67
-86, 48
6, 76
-98, 70
-84, 46
36, -25
-11, -70
-86, 2
35, 61
55, -89
-96, -36
36, 37
35, -73
30, -36
-44, -91
-63, -70
-65, 95
48, 62
-34, -73
33, 33
2, -23
63, -28
-100, 43
77, 86
-88, -74
-89, -37
97, 88
15, -47
86, -15
21, -10
39, -76
24, -67
-69, -24
-40, 35
34, -46
-60, 36
-67, 10
-65, 71
-52, -22
74, -93
48, 24
-14, 40
-85, -63
-91, 23
-92, -8
-51, 96
-97, 40
-35, 68
10, 32
-65, 10
9, 46
-87, 83
-94, -68
0, -40
-100, -91
33, 97
65, 11
94, 81
4, -28
97, -97
68, 60
28, 64
-74, -76
11, -89
-20, 93
-24, -26
-95, -62
54, 47
-3, -62
32, 32
-3, -78
-34, -8
-65, 91
-67, -87
-90, 51
3, 88
-83, -20
85, 25
-72, 99
-42, 72
15, -68
24, -76
2, 13
-99, 56
-93, -6
-43, 27
-5, 40
-3, 86
-69, 2
-6, -71
-55, -89
89, -85
-23, -59
81, 8
-87, 92
-98, 41
-83, -41
-45, -25
4, 2
-77, -91
-60, 51
0, 14
-56, 34
65, 40
-78, 13
40, 16
-78, 10
54, 41
-4, -27
37, -30
92, -18
-84, 11
-1, -53
-14, 97
28, 71
96, -70
-30, -37
-74, 79
-51, -24
-58, -51
-83, -35
-100, -45
-87, -15
-14, 3
71, 35
-57, -89
-90, 68
62, 81
13, -88
0, 96
-17, 84
72, 89
-18, 83
26, -67
16, 72
2, -32
-78, 5
-88, -18
-73, -23
87, -10
-30, -68
-67, -46
-2, -91
-2, 47
-17, 54
-67, -55
40, -10
32, 61
-82, -77
93, 47
-26, 93
44, -70
-69, 41
-9, 79
-3, -44
-90, 83
55, 29
90, -73
29, -48
44, -1
68, -11
-49, -88
22, -32
26, -93
-79, 98
-56, -13
-13, -22
-54, -99
78, -32
4, -85
-31, 21
-21, 1
-5, 33
-50, -50
-51, -68
