-55, -34
-67, -54
-87, -19
79, -64
-54, -96
-19, -93
-96, 14
-97, -10
46, -89
36, 22
-53, 41
-50, 42
-97, 71
-13, 70
-29, -7
11, -80
-83, -48
-58, -82
1, 33
7, -29
-65, -75
2, -25
-59, -34
40, -38
-62, 59
-41, -29
-55, 42
-42, 83
-4, 79
25, -85
-73, -74
36, -77
-79, 78
-88, -28
-28, -56
49, -74
-62, 68
-30, 5
-64, -31
-72, 23
4, -84
-83, -86
2, -30
54, 40
93, -87
-46, -93
78, 83
-94, -85
-54, 20
-70, -97
-32, -81
-28, 49
52, 25
-20, 39
44, 32
-35, -75
16, 23
-55, 34
56, 34
-12, -70
-74, 68
-11, 86
-35, -3
75, -18
60, 19
-46, -46
84, -72
-83, -71
52, 51
50, -52
-66, 25
-39, -50
-97, 67
-7, -98
96, -98
-78, 62
-63, 54
-77, 44
-95, -12
-89, -69
11, 76
-61, 18
12, 99
-45, 43
16, 80
-18, 72
32, -69
49, -99
-70, -38
-40, -36
14, 81
-73, -54
-93, -1
-13, -100
32, -36
6, -35
89, 40
-11, -97
67, 13
-93, 35
-42, -67
29, 35
-25, 86
53, -91
34, -31
-39, -59
-26, -14
-47, 56
-84, -95
-41, 9
35, 72
-95, -27
18, 33
-30, -22
26, 49
-8, -41
44, -93
3, 2
-10, 62
-60, 57
-25, -20
10, 86
-74, 51
-4, 53
9, -80
-87, 9
59, -20
-4, -7
32, -45
-86, 97
-39, 96
-22, 11
-89, -27
49, -41
-39, 2
-89, 68
68, -37
58, 31
18, 24
-61, 89
-9, -23
31, 28
66, 62
19, -54
95, -91
-13, -82
-64, 70
49, 77
-79, 31
26, -6
16, -46
-29, -98
59, 49
-60, -4
-46, -60
-69, 46
-47, -95
-84, 65
-35, 18
-19, -85
-48, -49
-96, 68
63, 52
-93, -79
-48, 80
-37, 58
41, 79
-24, 75
50, 17
2, -8
51, 15
-78, -17
-30, -53
-61, -19
7, -21
13, -36
-65, -86
-60, -93
-26, 1
-27, 67
-84, -39
6, 91
75, 39
-96, -56
74, 56
7, 28
62, -3
-85, 70
54, 30
44, -23
-86, 2
38, 55
25, -62
-16, -81
46, 97
27, -41
