22, 82
-47, -53
59, 24
57, 8
-33, -59
-59, 70
-25, -26
-70, -77
-75, 32
8, 43
-63, 10
-20, -25
25, -56
-63, -51
81, 90
-72, -30
-86, -92
-96, -24
-85, 58
-79, 20
75, -78
62, 50
23, -34
32, -93
-55, -15
-79, 17
-42, -24
54, -60
84, -60
22, 80
-91, 84
27, -32
-65, -24
91, -85
69, -59
-38, -39
-46, -64
-48, -81
78, -39
83, -45
23, 76
-62, -36
-76, 68
-36, -18
-67, 26
59, -79
-27, 78
-87, -70
-10, 71
-62, -84
-5, -97
18, 1
-14, 4
34, 33
-34, 51
39, -89
-81, -71
-67, -70
31, 78
-94, -92
35, -73
-27, -79
16, 23
-20, 74
-83, -31
25, -15
-61, -27
-66, 3
74, -15
-42, -79
66, 76
14, 31
-3, -87
35, -55
0, 62
38, 60
35, -36
-14, -55
-96, -28
-95, -2
-95, 55
-71, 47
-51, 85
45, 41
-78, 62
-98, -98
-35, -84
26, -28
30, -3
-17, 83
-92, -80
-47, 56
4, 30
-3, 72
76, -67
27, 31
-62, -4
32, 82
-55, 19
-83, -15
17, 47
65, 30
-64, 52
22, -60
91, 74
-92, -17
-63, -81
-60, 23
1, -40
-32, -33
68, 88
-45, -88
-7, -42
33, -86
25, 4
87, 94
-22, -73
-53, -74
-56, -82
-10, -36
27, -46
-17, 48
-47, -10
7, 68
-54, -71
30, -28
-13, 5
89, 45
-54, 25
-39, 56
-37, 4
59, -15
-68, -56
-30, 82
50, -21
41, -88
-72, 41
-92, 13
97, 67
6, 93
5, -69
-2, 33
-52, 65
24, 20
-25, 81
-10, 45
-4, 8
36, 81
96, 63
26, 1
29, -1
-58, 56
-15, 80
67, -28
-33, -48
-54, 26
-77, 31
-20, -12
-84, 34
10, 16
-66, 85
22, -83
27, 68
2, 15
-50, 87
-62, 20
-6, -36
-65, 47
-76, -66
5, 70
-88, 83
-88, 32
-99, -69
15, -32
-78, -58
-25, 27
-58, -52
27, 12
-97, 41
46, 61
-5, 64
10, 19
-46, 2
20, 28
42, -11
-19, -96
45, -13
24, 9
2, -86
38, 61
-44, -91
-36, -16
-36, -11
-10, 11
-89, -11
-67, 81
-25, -54
-71, -42
5, 29
36, 29
-82, 2
-56, -43
-66, 67
-23, 71
-28, 81
24, 59
-47, -85
53, 50
-52, 50
-54, 42
60, 86
65, -70
83, -87
-10, -25
-1, 45
-39, -20
24, 19
24, 23
-63, -57
32, 10
-56, 68
-70, 6
-59, -7
-79, 24
-1, 53
-75, 5
8, 99
65, -44
-22, -93
-65, 92
-17, 91
-87, 96
60, 56
20, 11
-3, 20
-80, 9
-52, -6
73, 91
14, -86
-71, 57
74, 79
41, -61
-28, -49
88, -60
25, 27
-45, -1
18, 20
-39, -67
-91, 50
4, 73
-74, -91
-99, 1
-21, -9
97, 1
-89, -28
25, -79
-74, 60
-49, -25
-31, -29
0, 30
77, 45
14, 55
41, -7
-8, -79
-88, 67
11, 27
-37, -14
-98, 78
15, -72
-59, 50
-6, -71
-76, -27
-15, 12
64, 88
-73, -14
5, 7
-31, -91
-78, -82
-57, -90
-21, 75
12, -10
-63, 47
88, -67
72, -53
14, -97
-97, 5
-16, 1
38, 84
-24, -33
87, -96
-60, 67
-39, 45
-88, -24
-89, -56
-55, -64
-45, 48
42, 14
-7, -26
-70, 68
47, 46
-99, 71
12, -27
48, -67
