38, -86
-70, -90
-31, 97
-35, 7
-52, 35
0, -99
-71, 92
43, -54
15, -91
36, -10
-62, 57
-77, 72
-50, 7
-48, -52
47, -3
-83, -56
-69, 37
55, 43
-63, 84
-88, 13
-78, -91
-84, 9
99, -94
91, 98
33, -20
69, -88
-17, 64
-97, 35
-96, 15
39, -85
41, 12
60, -46
45, 60
36, 93
-20, -81
-61, -46
4, 72
-2, 51
-64, -11
-37, -85
63, -56
-43, -90
-86, -1
-35, -27
6, -71
-77, -4
11, 96
63, -41
-58, -73
-98, 9
6, 80
-45, -1
54, 72
-56, 18
12, 32
-96, -39
60, 57
3, 57
13, 50
-84, -49
-91, -6
46, -24
64, -97
43, -98
27, -88
17, -34
-48, -34
-78, -54
-2, 62
60, -65
-26, 70
-43, -95
-99, 97
-74, -35
-80, -5
-77, -59
-86, -64
-57, -12
-46, -31
-95, 62
61, 88
-90, 5
16, 65
-35, -62
-82, -35
-12, -77
-97, 50
-80, -79
87, -76
-77, -67
-24, 39
-94, 80
27, 18
-4, -96
98, -81
6, 8
-19, -15
-93, -100
-71, -66
-4, 85
-61, -31
-92, -88
10, -5
12, -56
-20, 44
-14, -24
-56, 67
22, -34
-82, -8
-70, 87
7, 82
-26, 21
97, 87
-68, -25
-88, 44
-93, -21
-26, 43
19, -82
-81, 40
-61, 4
-62, -32
68, -34
-5, -25
-80, -39
-43, 2
-92, -13
67, -88
-70, -8
61, -86
-77, -50
-78, 35
-49, -5
-61, -85
-65, 90
42, -16
-48, 47
25, 59
-49, -44
25, -1
-36, 53
19, -18
59, 56
2, -97
-98, -84
22, -38
33, 77
-66, -8
-79, -26
-23, 95
39, 50
-24, -80
-87, 27
-90, 36
-39, 72
-18, 39
-59, 16
-88, 7
-89, -95
84, 75
42, 99
-97, -66
9, 5
81, 93
7, 14
-35, 71
-75, 40
50, 81
-1, 0
42, -71
-56, 42
79, 57
-49, -50
9, -17
-40, -70
-37, -60
-81, -82
-71, -46
45, -84
-68, 20
-41, 3
-70, 38
8, -51
-85, 17
-48, -100
-88, 24
-83, 83
-29, -49
-12, 36
36, 60
-34, 8
-95, 2
-39, 51
-18, -70
15, -45
14, -96
27, 65
91, -77
-9, 45
0, -33
-78, 60
-62, -32
-43, 46
-12, -69
41, -73
70, -84
-67, 13
-20, 1
-13, 82
-71, 41
-60, -5
-45, -95
-22, -21
93, 24
-98, 79
26, -85
-54, -24
-59, 62
59, -93
69, -99
-4, -30
-91, -54
39, 92
-99, 82
-26, 34
-3, -77
21, 28
10, -30
