71, -49
-75, -38
-76, 90
19, 21
-56, 39
28, -76
-32, 59
-27, -80
62, -69
49, 21
-23, 14
38, -29
-54, -42
-68, -100
-4, -37
-95, -48
-83, 97
44, 41
-90, 46
58, -51
-49, -91
-59, 84
44, -29
82, -33
82, -65
74, -55
11, 58
-87, 9
-53, -94
12, -38
50, -2
55, -29
62, 39
32, 87
11, -36
2, 12
89, 54
-75, 92
-80, -13
25, 12
32, -18
-79, -15
-71, 63
-64, -45
3, -42
-34, -65
-13, 74
68, -53
66, -53
-53, -36
-8, 68
-74, 14
79, 99
-53, 25
47, 47
-36, -15
38, 81
-70, 54
-6, 47
-31, -86
-52, 3
12, -45
60, -55
9, -77
-25, -95
44, -30
-67, -79
-96, -36
64, -58
85, -88
23, 68
-48, -44
-32, -18
-74, -21
-89, 53
-72, -24
-44, -14
-98, -19
-98, -15
-84, 91
38, 86
-67, 5
43, 61
7, -94
-76, -38
-70, -98
-56, 85
-77, -80
80, -56
2, -49
-51, 51
-98, 63
42, 21
-33, -83
82, -24
-22, 21
-41, 6
-96, -56
-59, -23
-58, 59
-76, -46
46, 0
-29, 26
96, -19
8, 7
35, -5
-49, 54
87, -39
-79, 13
-5, 51
-25, 52
-67, 19
49, 32
-62, 95
11, 47
-74, -14
-39, 20
-25, -13
-67, -35
-73, -34
-100, -37
82, -86
-45, -29
-8, 34
-18, 21
92, -26
10, -91
21, -18
5, -78
-75, -83
-93, 92
-14, 0
27, -65
-89, 97
-3, -53
-20, 4
-80, 96
-57, 45
67, 72
-30, 35
32, -63
20, 43
36, -100
-67, -82
5, -98
20, 92
-57, -78
49, -43
-59, 66
23, 45
-46, -93
-81, -32
-69, 58
-74, 77
-8, 72
-63, 46
-86, -14
-86, -22
-22, -23
25, 97
-44, -81
97, -73
95, 46
-41, 46
-64, 32
13, -71
34, 84
-11, -23
86, -17
-75, 94
15, 72
-37, -62
93, -90
10, -70
-90, -26
-31, -31
-44, -28
92, -60
-91, 95
-31, 61
-65, -60
-35, -90
-93, 9
-59, -87
13, 46
-36, 29
-6, -97
53, 7
64, 81
-26, -56
-72, -63
-21, -11
-69, -58
-6, -74
12, -91
63, 41
14, -65
-2, 26
93, -47
-46, 20
-45, 25
-68, 26
-6, -76
62, -47
62, -26
-91, 6
86, 11
26, 29
-87, 54
12, 94
-78, -47
-95, -77
44, 18
-64, 86
-41, -64
-30, 3
-58, 72
30, -49
-19, -25
19, -50
-43, 7
86, 69
-54, 65
12, 85
-54, -96
19, 64
51, 54
-21, 93
-64, 79
6, -48
-41, 11
-24, 42
-86, 36
-72, 81
39, 88
-93, -46
10, -60
64, 75
-73, -36
-91, 42
30, -55
