-68, -36
-71, 23
-75, 3
73, -68
-71, -74
1, -82
-100, 1
-81, 36
1, -100
49, 11
-46, 63
-45, -3
-63, 65
25, 92
-56, -14
-11, -86
-96, -36
-68, -94
-6, 64
43, -9
-70, -55
-9, -13
-95, -49
12, -1
-58, 79
-63, -36
-57, 70
-55, 57
-6, 68
-9, -64
-78, -66
60, -94
-66, 93
-46, 12
-54, -51
77, -5
-93, 38
2, 44
-77, -9
-32, 29
-7, -66
-100, -91
-28, -19
41, 58
61, -92
-17, -89
56, 28
96, -29
-68, -43
-78, -57
-62, -93
0, 88
35, 66
24, -27
77, 26
-31, -67
56, 48
-38, 15
64, 57
-18, -63
-97, 78
26, 50
-34, -1
56, -27
80, -2
-33, -53
69, -77
-21, -88
19, 16
-2, -51
-67, 17
-66, -90
-64, 63
-30, -78
99, -47
-13, 61
-69, 65
-60, 1
-68, 14
-92, -78
-13, 83
-52, 28
-20, 74
35, 48
-18, 99
10, 34
9, -67
-31, -93
-81, -56
-41, -26
14, 38
-54, -57
-74, 15
-42, -63
38, -17
-20, -62
98, 82
5, -89
74, -21
-91, -3
-66, -70
-14, -4
-14, 64
22, -81
57, -24
-13, -90
-20, 5
-43, 86
-95, -98
-51, 18
45, 89
-94, -8
5, 1
-64, 2
19, 8
-15, -19
28, -56
10, -30
-43, 49
-15, 22
-63, -43
16, 97
-92, 54
-24, 18
16, -82
-93, 20
92, -38
-7, -57
39, -86
-92, 85
-71, 88
4, 16
-87, -33
67, -53
-48, -12
-55, 37
37, -42
6, 51
35, 44
-36, 77
8, 4
20, 34
84, 82
10, -64
77, -91
-44, -73
-77, 49
43, 59
-76, 21
-1, 46
6, -43
17, -81
16, 81
-49, -22
-68, -48
-97, 30
-95, -58
-89, 94
24, 25
-48, -82
-71, -74
-89, 32
48, 18
-66, -83
-28, 62
7, 42
69, 78
-16, 53
53, -19
-12, 10
50, -30
-99, -18
-60, -27
-78, -35
93, -31
-11, -31
-58, -65
-57, -83
-38, 39
-51, 86
-77, -87
22, 95
27, 63
-91, -13
61, 52
-26, 57
62, -28
-80, 72
41, -11
23, 5
-79, 13
-16, 70
18, -63
-41, -97
44, 90
71, -74
-72, -87
98, -99
-16, -10
