62, -77
-87, 74
-64, 54
31, 41
-84, -44
-19, 4
-16, 29
-11, -3
-55, -18
52, -4
-93, 68
51, 82
15, 17
-81, -57
81, 46
-72, -58
-39, -12
-3, 81
-90, 20
64, -74
0, -64
-27, -8
63, -48
55, 13
-3, -24
-30, -72
58, -41
-94, 11
35, -76
62, 95
-16, 8
42, 44
-17, -64
88, 78
88, -46
-65, -24
11, 47
-59, 78
-8, -15
-54, -74
93, 81
-98, 19
-49, -46
-57, -44
-26, -79
71, -53
-23, 76
-91, -94
-65, 74
74, -78
54, -67
-97, -47
19, 34
93, 90
37, 70
31, -43
-66, 98
-44, -20
42, 55
-30, -91
-86, 2
95, -74
-27, -10
2, -78
-73, -87
77, -3
-92, -27
-91, -44
19, -93
74, -95
58, 82
-92, -40
53, -14
-23, -54
-79, 93
-4, -4
-51, 83
-98, -100
-97, 99
-80, 25
-10, 20
-88, -95
40, 75
-54, -16
-53, 39
-73, -75
-92, -20
-19, -69
27, -78
-44, -61
-74, -1
-84, 5
16, 28
-85, 19
93, -81
-55, -55
51, -96
-77, 92
-34, -11
39, 23
22, -80
-76, 32
-2, -45
67, -56
10, -39
58, 14
-63, 40
-10, -57
-3, 3
-91, 70
29, 15
91, -75
78, -97
13, 42
-32, 36
-44, 73
-77, -40
-47, -77
-53, 50
62, -30
-52, -52
2, -68
35, -74
65, 27
-51, -91
35, -39
-52, -67
35, 82
-20, -83
-48, -72
-73, 3
-1, 71
-5, -60
-48, 26
-38, -52
-39, -99
-79, 95
-19, 49
61, 38
-28, -13
72, -62
63, 91
-49, -98
-68, -95
-59, -18
-79, 72
-55, -43
24, 21
25, 42
-57, 96
-22, -91
-74, 96
-93, 17
-19, 59
72, 16
-10, 45
-76, -64
-55, -42
-56, -90
9, 90
-35, 7
-6, -86
-48, 46
42, 92
-67, 73
96, 33
36, 79
-43, -43
5, 86
-77, 75
-84, -30
50, -41
83, -84
-6, -86
-63, -88
-2, -86
-100, -6
49, -50
-99, 67
33, 12
-53, -79
-94, 12
-60, 51
-17, -58
73, -86
-28, 43
-31, 8
80, 37
11, -61
-12, 17
-16, 21
39, 91
-97, -95
40, -65
-30, -77
85, -94
66, -66
-30, -26
-19, -41
24, -12
-14, 9
60, -33
-22, 2
-10, -2
-11, 56
-70, 24
-68, -30
85, -40
-94, 31
90, 36
-98, 24
42, -69
73, 21
98, 80
-88, 1
28, -24
-86, -19
-45, -3
-59, -73
-16, -52
-39, 77
71, 12
-73, 58
-93, 99
-66, -45
-52, -71
23, 48
-36, -3
52, 47
13, -61
-26, 72
-34, 34
-59, 46
-66, 98
-16, 36
-100, -62
39, 48
-13, 94
-54, -77
-26, -4
78, 58
-55, 65
-68, -63
46, -66
71, 39
-61, 42
26, 57
-95, -34
-63, 66
13, -51
-31, -27
-82, 47
-45, -84
81, 6
9, -10
62, -54
-26, 36
