-36, 73
-81, 44
37, -12
72, 99
-96, -38
-13, 35
90, -48
-77, -32
-83, 59
90, 91
-97, 66
-15, -31
-15, 93
-14, -42
35, -13
1, -88
-93, 19
20, 66
-60, 56
89, -95
-3, -74
-23, -46
61, -50
63, -46
-81, 0
-36, 24
-48, 63
-19, -2
23, -16
97, 97
-68, 30
47, -46
-75, -15
-52, 42
65, -91
-84, -70
-7, -61
-97, 96
46, -60
-42, -89
83, 44
-47, -7
3, 11
-66, -3
-45, -21
23, -70
-81, 39
-83, -78
12, 72
62, -10
34, -38
-21, -12
95, 80
16, 76
23, 48
46, 7
-71, 45
-28, -25
72, 58
27, -88
-84, -87
-45, -70
-1, 2
-95, -67
-45, -75
0, -42
-70, -100
-94, -42
-51, -72
92, -38
-38, 80
97, 52
-22, -46
-65, -80
-35, 99
-12, -19
-82, 85
-71, -81
-56, 98
-34, 78
-56, -49
-65, -23
25, 68
-54, -2
16, 32
-36, -93
-78, -70
41, -93
40, -87
85, 61
4, -56
-35, 19
-27, 60
-86, 66
60, -89
-22, 44
10, -99
-94, 63
-83, -27
-15, 27
49, 30
64, 4
-39, 2
30, -58
-32, -6
-27, -65
-19, 7
-53, -36
17, -37
2, -1
58, 92
31, -98
30, -9
57, 5
-30, 13
-37, 65
-63, -27
-94, -99
4, 57
44, -83
-34, -12
-12, 6
-9, -63
-84, 82
-39, -76
53, -83
-98, -11
48, 88
-71, -57
-65, 99
-88, 0
30, 50
-57, -25
-48, 5
-86, 41
-82, 59
-77, 64
-30, 12
38, 65
-3, -4
30, -86
59, 93
-25, -59
-68, -60
-16, 27
29, 90
58, -90
4, 78
58, 35
-31, 84
67, -87
-99, 48
-57, 45
-69, 58
89, 43
-50, 47
-78, -53
-60, -100
-7, -20
51, 32
-91, 46
-73, -91
-60, 17
23, 93
-77, 91
31, -27
67, 33
-58, -17
-92, 21
9, 67
0, 16
85, 32
-27, -86
18, -68
-15, -34
25, -40
-28, 5
74, -65
-34, 15
63, 92
-23, -49
-45, 14
-50, 34
87, 34
27, -51
46, 22
18, 1
43, 84
8, -8
-10, 26
-83, -68
55, 71
-3, -86
53, -82
-90, -19
17, -13
44, -84
-90, 5
53, -51
75, 13
-84, -60
-35, 17
-57, 57
1, -32
22, -7
-67, 82
-87, -65
34, 92
-80, 68
-38, 45
-25, -19
6, -98
43, 25
-43, 90
-61, -28
-1, -40
-63, 77
-67, -90
-12, -64
-57, -55
-88, 85
22, 32
-79, 73
-91, -20
-85, -90
-43, -40
54, 55
-84, -28
47, -17
25, 68
-19, 71
-87, 46
-45, 61
71, -47
-35, 45
-78, -88
-94, 9
-17, 56
-50, -37
-96, -73
87, 87
50, -65
-93, 57
-16, -90
33, -1
-46, 16
-28, 20
-82, -41
6, 49
50, 66
-61, -86
-51, 75
-36, -12
52, -56
-54, -94
20, -89
-40, 96
-96, 76
18, -21
50, -10
-8, -10
71, -28
85, -50
63, -76
-84, 59
-88, 95
-67, -8
-75, 23
3, -32
-82, 58
95, 51
50, -77
-81, 27
93, 66
-51, 3
-19, 53
