-87, -50
-45, -12
-48, 2
87, -43
-18, -62
-6, -46
-100, -31
-43, 6
-14, -67
14, 28
-53, -7
-99, 39
-43, 43
6, 38
30, -75
27, -97
-35, 9
-60, -61
-12, -58
82, -24
-49, -89
-10, -24
-22, -49
24, -61
-84, 57
1, -22
-26, 49
-23, 88
-98, -12
63, -51
-64, -55
40, -8
-85, 40
-95, 36
-29, -23
49, -99
-77, 86
-7, 61
-32, 56
-89, -33
85, -32
-60, -63
-7, 1
10, 17
39, -93
-72, -96
47, 91
-38, -91
-24, 44
-96, -96
-28, -4
-84, 73
64, -14
-80, 25
32, 0
-46, -78
59, 5
-89, 24
35, -13
59, -98
-71, 61
-3, 96
31, -18
59, -26
-33, 26
-18, -98
64, -55
-38, -95
-36, 78
79, -59
-97, 61
-12, -14
-27, 20
-45, -88
69, -79
-85, 0
-2, 93
-86, -2
-16, 11
-84, -83
43, 81
-97, -10
2, 47
-52, 42
16, 97
-38, 82
16, -22
61, -64
-65, -54
-19, -2
-41, 98
-4, -13
-88, 45
-20, -68
17, -25
83, -82
64, 49
15, -96
22, 71
-77, 47
-10, -91
93, 16
-27, 91
53, -73
62, -56
-37, -60
-30, -74
-34, 38
-47, -27
-65, -10
65, 56
-88, -25
75, 63
-38, 18
15, 29
10, -44
96, -97
84, -8
2, 94
-41, 84
-29, -3
75, -2
-70, 66
-5, 75
25, -55
-36, 19
93, -6
-15, -13
38, -18
-48, 35
-36, 95
-16, 52
-59, -6
90, -14
-53, -29
-80, 28
-69, -82
90, 12
-30, 46
-87, 87
-20, -13
57, 38
29, -1
47, -42
93, -65
-49, 2
35, 56
66, 85
-90, 95
73, -63
68, -84
-40, -71
38, -27
-77, -17
-47, 4
-50, 66
-38, -88
-90, 98
-54, 83
-33, -36
-27, -99
-60, 85
70, 52
-40, -67
-42, 87
-38, 40
23, 84
-65, 27
64, 32
33, 2
72, -46
-33, -59
-41, -18
-43, -32
16, 7
34, -29
-37, -95
-67, -92
10, -48
-28, 63
-94, 23
60, 69
44, -6
-67, -89
21, 88
22, -45
85, -75
-39, 83
4, 50
18, -97
-42, 24
46, 25
-12, -86
