-3, -63
-76, -39
-79, 75
15, -47
-72, -84
-54, -91
-87, 98
-84, -35
-63, -42
15, 23
-40, 4
-36, 94
4, 59
-61, -15
-28, 12
-96, -80
-83, -1
-90, -39
-28, 89
-27, 58
-13, -98
-15, -8
79, -58
58, 58
-90, 83
-9, -71
-59, 78
-56, 60
7, 79
-10, -65
54, 72
73, -76
18, 68
61, 78
-35, -2
-49, -82
-63, 62
24, 51
-56, 33
39, 35
79, -4
-47, -75
-100, -21
69, 69
39, -88
-71, -53
31, 87
39, -90
-10, 6
-39, -51
-76, -91
-38, 70
22, 14
-72, -46
21, -11
-6, -29
56, -43
-71, 93
84, 97
-43, -96
-97, 1
83, 74
53, -99
67, -30
34, -95
15, -59
-9, -3
-67, 0
-19, 86
6, -54
-89, 29
-90, 7
-51, 31
-31, -77
5, -81
18, 17
-81, 5
-99, -76
-84, 0
-72, -8
-61, 99
-83, 9
-39, 65
9, 23
-64, 18
-23, 45
-51, 90
-83, -46
54, -17
-87, -83
91, 84
58, 44
91, 99
-13, 16
93, -99
74, 75
25, 62
-82, -49
-23, -75
24, 71
-32, -73
-42, -73
32, 34
-48, -10
29, 96
-22, -34
-33, 24
-99, 79
-44, -73
-75, 53
3, 89
-92, 6
54, 44
-40, 68
-69, -7
-58, -97
3, -46
40, 41
-55, 99
-98, 19
-52, -56
-9, -20
-5, 73
-40, -12
-20, -59
-68, -73
95, -72
-92, -65
41, 17
-84, 52
-83, -9
-79, -47
-94, -72
-10, 59
-78, -66
-44, 95
16, 56
-35, 12
54, -33
-53, -35
-19, 19
-89, -18
65, -15
-24, -58
82, -24
79, -57
-84, 37
-26, -70
28, 91
-11, 78
10, -93
-39, 9
-96, 65
-63, 8
-66, -99
-28, 17
-64, -45
-77, -72
-18, -5
61, 45
-26, -81
-85, 82
27, 92
11, -61
9, 95
-40, 92
62, 61
-37, 52
43, -81
-40, 68
29, 42
-52, -44
-87, 18
-68, 19
77, -86
-85, -93
-3, -37
37, -87
-13, 39
-30, 84
-85, -39
-23, -30
19, 42
-89, -27
25, 41
-57, 94
12, -17
42, -56
44, -39
-60, -10
-92, 68
45, 20
65, -97
40, -4
37, -8
10, 12
-19, -61
17, -52
33, -88
-67, 86
-83, 4
-45, 7
-26, -93
48, -64
52, -33
-43, 38
76, -36
-71, 68
-51, -2
-56, -47
-86, 43
-59, 99
26, 11
-40, 18
57, -88
