33, -84
-67, -87
-21, 96
-43, 21
-55, 50
2, -100
-80, 95
33, -66
13, -92
48, -7
-67, 63
-85, 69
-51, 11
-50, -53
32, -1
-79, -54
-84, 39
61, 44
-76, 98
-93, 19
-76, -85
-90, 13
98, -94
92, 93
43, -22
67, -89
-8, 61
-99, 38
-92, 11
50, -81
40, 24
76, -48
54, 71
33, 97
-20, -89
-64, -50
2, 82
1, 55
-72, -10
-29, -82
76, -57
-42, -96
-78, -3
-23, -25
2, -71
-64, -5
8, 96
58, -43
-48, -72
-95, 5
-5, 77
-49, 4
50, 78
-49, 27
9, 28
-93, -47
61, 43
-3, 56
9, 41
-81, -56
-95, 8
58, -27
58, -97
47, -81
26, -97
12, -41
-44, -32
-81, -49
2, 54
62, -65
-23, 55
-47, -96
-89, 99
-82, -33
-85, -13
-75, -63
-90, -68
-59, -14
-48, -26
-95, 69
64, 84
-86, 3
18, 61
-27, -62
-84, -28
-12, -81
-95, 47
-80, -78
79, -76
-67, -65
-20, 34
-97, 82
26, 13
-12, -95
96, -92
11, 15
-9, -9
-91, -94
-72, -66
0, 83
-59, -29
-89, -80
19, 2
11, -67
-21, 38
-9, -36
-51, 71
23, -43
-90, -2
-74, 87
16, 77
-25, 12
95, 91
-59, -24
-96, 41
-97, -25
-29, 36
19, -83
-73, 32
-64, 10
-56, -38
68, -42
1, -30
-86, -35
-42, -4
-93, -18
57, -83
-68, -13
48, -84
-73, -51
-75, 31
-52, 9
-55, -80
-61, 83
34, -25
-36, 46
19, 59
-39, -50
12, -7
-36, 47
17, -4
54, 48
9, -93
-97, -80
29, -33
38, 83
-81, -8
-85, -19
-19, 96
39, 56
-29, -76
-92, 20
-97, 40
-49, 84
-10, 43
-61, 21
-93, 5
-88, -86
81, 71
44, 85
-100, -69
-5, 0
93, 97
6, 12
-47, 66
-80, 37
56, 88
-5, 9
44, -75
-66, 39
73, 56
-50, -53
8, -24
-43, -70
-45, -66
-84, -79
-66, -45
49, -80
-74, 21
-43, 2
-86, 35
4, -52
-77, 14
-39, -96
-87, 22
-72, 81
-24, -41
-9, 30
42, 65
-34, 5
-93, -1
-44, 63
-30, -81
21, -45
13, -89
25, 68
90, -80
-5, 56
-10, -36
-82, 60
-64, -38
-51, 42
-23, -65
38, -74
69, -92
-62, 11
-18, 0
-18, 69
-77, 46
-47, 5
-38, -86
-21, -26
88, 17
-95, 86
26, -78
-53, -13
-58, 64
60, -86
73, -90
-4, -23
-88, -52
39, 92
-95, 84
-35, 39
7, -80
16, 35
10, -39
