-26, 0
-32, 16
-32, 52
37, -25
-20, -3
61, 45
-75, -100
-26, 45
-80, 18
-59, -32
-69, -10
18, 10
-6, 25
-45, 94
-44, -41
39, -16
-79, -5
-97, -54
-11, -76
95, -95
96, -96
44, 27
12, -18
-73, -36
25, 24
-76, -100
-38, 86
-60, -15
-30, 35
-79, -90
-36, -40
44, -55
-69, 45
24, -41
-58, -77
-75, 53
-41, 35
75, -25
-74, -10
-48, -74
20, -69
-71, 69
-56, -46
-1, -80
-44, 32
-42, -57
-94, 27
-81, -25
-6, -45
24, -49
63, 98
-9, -4
-37, 11
44, 31
-11, -76
-37, -7
57, 31
-95, 23
68, -94
-71, 10
64, -87
43, 42
-47, 3
6, 42
-59, -73
-66, 2
8, -47
-99, -37
-28, 51
-56, -36
60, -52
28, 4
-82, -65
-54, -78
-44, -38
-47, 62
-42, 14
95, -82
-3, 86
-79, -39
77, -35
34, 86
-37, -77
-17, -10
-49, -92
-93, 73
8, -46
-39, -85
95, -45
-46, -24
43, 33
74, 72
-50, 83
-79, -4
75, -39
-1, -42
-13, -67
24, 27
19, 79
-85, 1
-94, -22
75, -85
-22, 25
-17, -81
-80, 52
26, -61
25, -38
8, -4
-31, -60
22, 95
-63, -20
-45, -19
-52, 37
33, 92
-36, -65
-67, -70
-73, -6
21, -85
-65, -95
-70, 15
-34, 25
97, -29
-57, 55
52, 62
-59, -18
-8, 50
68, 10
-93, 96
-11, 79
20, -48
71, 86
71, 53
-84, -95
1, -11
-13, -75
-40, 18
-67, -93
-38, -86
-26, -63
-57, 92
80, -84
-61, 80
-30, 27
-45, -66
-11, -2
