-96, -74
62, 42
28, 56
30, -37
-79, -20
15, -78
-58, -85
-62, -11
-28, 30
-6, -54
-67, 73
-65, 86
-9, 63
-48, 50
25, 81
68, -11
-59, 49
-81, 47
-90, -53
95, -53
80, -82
-35, 86
-38, -28
17, -58
30, 51
-78, -19
-49, 39
-73, 65
54, 3
-95, -60
29, -100
13, -75
-74, 21
42, -56
-54, -69
-54, 72
-92, -33
95, 16
-89, -19
-83, 31
-14, -74
-27, -12
18, -4
52, -39
-62, 57
85, -98
-80, -38
-92, -81
-85, -70
-13, -46
93, 67
10, -54
-30, -84
-3, 40
-6, -68
-9, 40
76, 81
-81, -78
96, -97
-97, 51
21, 47
87, 88
-73, -14
-38, 54
-81, 5
-30, -11
44, -59
-94, -85
59, 85
-86, -38
92, -88
-71, 73
-33, -64
36, -79
-24, 17
-32, 79
-31, -12
66, -97
43, 26
-23, 43
-34, -99
19, 62
-81, -79
-7, 88
-68, -38
-93, 83
14, -83
66, -74
71, -46
-11, -19
-1, 0
-37, 80
-74, -7
-96, 30
81, -82
-71, -47
65, -92
39, -11
-19, 18
-74, -26
-80, 85
12, -98
-82, -62
-47, -52
-4, 58
62, -21
-9, -7
35, -92
-65, -59
26, 45
-56, 67
-18, 15
-65, 43
24, 46
-59, 19
-69, -59
-93, 26
78, -29
21, -87
-100, -72
-96, 39
37, 54
-84, -6
80, 61
-59, 42
-62, 55
49, -49
-66, 33
89, 94
31, -44
83, 46
-44, 58
-56, -21
-53, 69
-22, -65
35, -91
-93, -68
-32, -96
-32, -96
19, 48
60, -85
