33, -93
-80, -81
-36, 81
8, 21
-54, 58
-15, -100
-54, 88
40, -65
-8, -93
37, -6
-78, 62
-35, 90
-52, 14
-60, -43
67, 8
-96, -84
-58, -10
59, 45
-71, 93
-82, 56
-73, -78
-88, 15
66, -98
98, 81
39, -38
80, -84
25, 69
-75, 52
-60, 60
7, -53
47, 12
94, -71
73, 73
79, 93
-32, -90
-84, -63
7, 58
-4, 17
-89, -4
-5, -48
88, -82
-46, -78
-81, 9
-32, -3
5, -82
-76, -8
6, 79
59, -18
-46, -59
-97, -1
13, 75
-48, -7
76, 77
-58, 16
-5, 19
-85, -6
86, 58
10, 66
19, 39
-80, -63
-75, -12
53, -1
52, -88
24, -82
25, -85
20, -27
-50, -8
-96, 11
-9, 91
66, -59
-44, 60
-76, -68
-94, 75
-90, -56
-95, -34
-88, -50
-79, -72
-69, 4
-69, -60
-62, 90
14, 98
-99, -12
26, 67
-25, -58
-78, -27
-27, -93
-91, 50
-75, -76
53, -81
-69, -90
-17, 29
-84, 96
25, 36
3, -71
92, -85
10, -14
-18, 23
-95, -88
-57, -50
-8, 69
-43, -30
-80, -72
20, 31
35, -78
-13, 37
12, -55
-70, 58
29, -17
-93, -23
-47, 95
30, 65
-25, 21
83, 99
-85, -38
-92, 36
-94, -35
-5, 34
24, -65
-54, 29
-68, 39
-68, -37
55, -34
26, -41
-83, -8
-21, 9
-94, -35
71, -95
-72, -19
48, -65
-95, -39
-97, 41
-52, -53
-48, -75
-94, 99
51, -11
-60, 40
21, 64
-51, -34
35, -7
-19, 0
8, -23
50, 56
-30, -87
-73, -73
8, -26
59, 80
-51, -4
-65, -13
-45, 85
35, 43
-17, -88
-80, 15
-74, 34
-30, 49
-21, 50
-74, -10
-100, 14
-78, -92
87, 46
73, 87
-84, -85
-18, -16
95, 57
-15, 6
-57, 98
-72, 16
44, 65
-19, -16
58, -44
-67, 54
56, 23
-64, -32
16, -22
-48, -35
-21, -73
-82, -97
-95, -51
49, -58
-36, 31
-55, 52
-30, 42
17, -63
-87, 13
-46, -76
-96, 50
-95, 74
-22, -95
-21, 16
24, 58
-54, -41
-88, 40
-38, 62
-1, -75
4, -17
17, -84
-5, 72
85, -50
4, 24
-1, -57
-83, 58
-88, -52
-71, 29
17, -57
20, -69
84, -74
-56, -2
-31, 4
-14, 92
-70, 24
-58, -5
-69, -87
-44, 6
47, 44
-100, 82
43, -98
-43, -29
-77, 40
25, -92
65, -79
7, 5
-43, -53
35, 86
-95, 74
-17, 42
10, -60
-13, 31
32, -2
