-45, -2
-79, 33
50, 16
64, 59
-68, -46
-17, 61
57, -47
-82, -6
-84, 53
51, 52
-82, 86
27, -6
3, 83
-11, -33
49, -50
-10, -95
-65, 15
22, 71
-80, 47
62, -79
21, -19
-10, -25
59, -28
62, -50
-75, -15
-79, -1
-49, 37
-43, 25
60, 1
75, 91
-39, 55
99, -41
-81, -9
-41, 42
80, -88
-92, -31
-45, -40
-95, 95
79, -32
-18, -53
84, 60
-65, 10
7, 1
-89, -4
-18, -26
33, -62
-37, 23
-72, -96
33, 82
69, -13
1, -9
-34, -24
92, 91
-4, 95
-3, 58
23, -21
-65, 89
-65, -8
18, 37
31, -95
-41, -83
-59, -78
-21, -4
-93, -35
-79, -84
14, -48
-87, -99
-98, -51
-67, -49
68, -68
-33, 48
-81, 15
-20, -39
-48, -78
-82, 71
32, -45
-85, 55
-91, -77
-66, 78
-52, 80
-83, -61
-43, -30
-20, 78
-40, 13
26, 15
-57, -58
-84, -79
-7, -83
44, -80
45, 62
10, -46
-38, 28
-28, -17
-85, 96
87, -88
-27, 18
32, -94
-54, 91
-54, -26
27, 32
60, 14
92, 14
-3, -5
14, -89
-36, 8
-26, -72
16, 6
-44, -60
-13, -54
20, -20
71, 94
22, -76
30, -29
78, 53
19, -5
-42, 33
-59, -65
-72, -89
-21, 54
91, -93
-17, 6
20, -7
-4, -91
-82, 76
-64, -63
80, -58
-100, -70
6, 60
-52, -67
-32, 77
-67, 12
30, 42
-60, -38
-64, 10
-71, 65
-84, 49
-64, 33
-40, 59
24, 65
17, -38
45, -65
91, 92
-27, -58
-89, -75
-19, 9
-11, 77
59, -88
-8, 62
70, 19
-7, 98
62, -69
-88, 78
-52, 45
-61, 55
96, 58
-77, 57
-80, -75
-38, -64
-23, 19
35, 58
-59, 27
-54, -69
-60, -4
31, 90
-39, 87
-9, -11
82, 52
-34, 4
-92, 70
-18, 82
-4, 5
76, 4
-20, -91
27, -78
-40, -78
10, -25
-83, 45
97, -87
-29, -5
86, 76
-38, -56
-22, -5
-34, 9
82, 35
37, -50
29, 43
22, -12
60, 82
24, -27
-17, -1
-86, -57
61, 71
-33, -99
62, -74
-64, -48
-23, -35
29, -99
-58, 11
68, -25
56, -14
-64, -15
-32, -9
-53, 9
-6, -13
8, -9
-31, 95
-92, -64
74, 77
-86, 38
-30, 63
-14, -7
17, -87
39, 59
20, 68
-90, 19
55, -21
-60, 59
-61, -72
-25, -68
-27, -65
-84, 94
67, 28
-48, 83
-80, -4
-88, -48
-15, -43
26, 60
-95, -47
51, -25
21, 19
-37, 77
-83, 31
-16, 80
58, -44
-17, 66
-80, -84
-92, -9
-39, 1
-52, -27
-63, -89
72, 46
97, -75
-89, 14
39, -80
48, 16
-34, 35
-7, 34
-81, -44
-27, 97
85, 40
-68, -99
-34, 92
-54, -10
79, 6
-60, -89
49, -96
-37, 64
-75, 88
45, -9
83, -44
22, 18
89, -57
75, -58
62, -94
-81, 49
-96, 79
-74, 5
-85, -1
-16, -55
-69, 42
59, 84
7, -98
-73, 23
