-19, 89
-59, -30
51, -10
80, 34
-16, -79
-77, 72
-92, 80
9, -81
-34, 24
-27, 96
-43, -60
-61, 22
17, 69
-60, -45
86, 67
-69, -73
27, -45
-93, -10
-65, 91
-22, 92
24, -56
66, -74
-25, 58
-31, -52
-75, -21
-29, -27
-77, -8
42, -98
58, -1
-19, 10
-87, 94
67, -46
-55, -98
58, -100
67, -49
-59, 73
-19, -58
-72, -55
3, -55
51, -99
22, 30
69, -48
-65, 37
-75, -16
-17, -69
-6, -10
-42, 57
-62, 21
50, 67
30, -59
54, -67
-70, -19
-46, 40
33, 63
-50, -15
24, -100
-33, -12
-6, -21
-48, 95
59, -51
44, -30
-13, -47
15, 66
27, 24
-55, -86
-6, -87
-79, 20
-30, -16
35, 21
22, -42
90, 61
-15, -62
93, -60
44, 38
-100, -12
10, 6
63, 54
-29, -12
-88, -71
-56, 12
35, -34
-91, 61
-99, 32
34, 83
-38, 58
59, -22
-54, -17
36, -63
-18, 25
-32, 10
-64, -66
-37, 48
-47, 68
-85, -20
47, -48
84, 26
-97, 70
-6, -38
-29, -28
23, -73
13, 81
5, -3
-81, 15
-26, -45
80, 87
-68, -22
-45, -75
-16, 49
26, 47
54, -99
59, 88
-50, -92
18, 10
-18, 22
87, 70
46, 73
-99, -25
36, -62
-24, -38
35, -1
18, 1
14, 67
-51, 28
-63, 52
-90, 77
29, 23
-65, 15
-11, 68
14, 42
75, 75
-61, 65
97, -51
-28, -55
-9, 5
-33, 19
99, -83
-89, 71
-65, 12
76, 80
-65, -30
-73, -73
7, 64
-72, 26
-3, -17
-76, -20
-50, 16
26, 51
30, 60
90, 99
28, 54
40, -15
82, 6
55, 74
27, -84
-95, -99
-16, 58
-91, -10
24, 19
-37, 60
-72, 1
-25, 22
-47, -23
21, 59
25, -18
-99, 66
-64, -42
-49, -35
-49, -12
-72, -50
90, 85
-35, 83
-8, 75
-33, -69
-35, -97
-46, -9
-46, -12
15, -15
64, 82
-11, 29
34, 14
51, 3
-10, 31
-30, 65
-13, -6
18, -85
71, -8
16, -28
39, 38
61, -33
31, 59
-43, -76
15, 30
-42, 10
25, 32
-81, -41
-99, 68
49, -49
-70, -4
51, -100
6, 54
17, 75
-4, -10
-76, 31
63, 94
0, 56
69, -60
-38, -57
89, 16
-11, 34
-76, 73
-27, 73
-48, -93
5, -69
-49, -97
41, -6
-35, 43
9, -72
69, -70
0, -83
-1, 61
-13, 31
-16, -2
-76, 51
-81, 21
-30, 54
12, 64
-21, 92
90, -85
-77, -56
-93, 96
48, -80
-58, 48
66, 88
45, 62
-46, 59
-85, 39
4, 37
91, 47
7, -79
47, 15
26, 28
63, -68
82, 15
88, -99
3, -65
24, 99
32, -8
19, -45
-77, -20
-7, 94
-87, -19
-82, -43
-15, -85
46, -18
80, 10
3, -70
-41, 77
4, -6
-25, -54
-7, 59
15, 32
56, 21
-61, -10
4, -97
-61, 73
-10, -3
-90, -51
-54, 50
60, 25
40, -22
-55, -74
-86, 31
-61, 85
23, 97
-44, 83
-8, 60
13, -92
-48, 2
-81, -12
-18, 51
-6, -60
-20, -43
85, -55
49, -88
-30, 11
-29, 8
-32, 36
55, -2
6, -9
75, -85
-89, 43
12, -49
-97, -13
-20, -2
5, -100
-62, 48
-35, 47
-26, -29
-94, -62
-81, 0
61, 58
75, 94
-33, -64
-67, -93
-90, -48
-79, 21
37, -54
-72, -85
-78, -35
-3, 75
-86, -83
-58, 18
72, 34
-19, -38
-69, 34
-77, 76
-69, 94
-52, -19
-24, -77
