15, -98
-79, -88
-17, 76
83, -65
-99, -97
-70, -41
-89, 80
-57, -57
-99, -76
5, -23
-81, 44
-52, 37
-47, 66
-76, -55
54, 41
-58, -69
-65, -59
83, 33
-47, 67
-78, 88
-18, -80
-53, 3
98, -55
46, 91
87, -7
75, -49
-77, 88
-100, 69
-93, 83
0, -22
38, 12
84, -61
69, 59
89, 68
2, -50
-98, -68
-30, 58
-6, 20
-93, 18
2, -1
90, -53
-44, -85
-90, -22
35, 58
24, -52
-64, -51
60, 23
51, -69
-26, -63
-69, -1
38, 40
-4, 45
37, 89
-98, 24
40, 14
-29, -69
75, 45
-36, 50
23, 47
-42, -71
-99, -8
94, 42
32, -82
80, -67
50, -90
48, -97
-44, -34
-97, 36
-46, 40
52, -88
-50, 73
-83, -41
-88, 20
-81, -65
-23, -33
-57, 10
-48, -4
-81, -35
-73, 50
-78, 40
25, 84
-58, -13
-60, 76
34, -37
-82, 21
3, -22
-82, 31
-93, -84
74, -75
-83, -92
16, 70
-22, 89
66, 77
-7, -5
94, -85
95, 49
-48, 68
-100, -74
-74, -86
-27, 65
-22, -19
-97, -63
37, 56
72, 3
-15, 66
19, -38
-87, 81
-29, 28
-86, -77
-89, 85
23, 79
-22, 56
75, 93
-60, -20
-73, 44
-63, -91
42, 0
6, -24
-69, 76
-63, 59
-70, -96
-13, -9
4, -1
-71, -46
-46, -72
-72, -25
90, -91
-80, -43
85, -9
-55, -20
-76, 10
-92, -99
-75, -45
-80, 66
8, -40
-65, 86
11, 76
-82, 14
69, 20
-40, -1
-39, 19
-25, 37
39, -43
-52, -58
79, -63
65, 0
-94, -5
-38, -33
-30, 75
37, 46
-2, -100
-71, 24
-66, 58
-94, 24
-39, 20
-50, 52
-97, -1
-91, -90
-5, 58
45, 63
-21, -59
-41, 23
97, 86
-5, -1
-12, 90
-51, 37
63, 87
-16, 51
52, -85
-60, 74
49, 29
0, -64
-47, 48
-72, -28
-28, -63
-86, -42
-59, 21
28, -18
-99, 11
-84, 82
-57, -18
28, -76
-24, -3
-95, -66
-90, 56
-89, 94
-24, -76
-32, -65
54, -32
-65, -8
-82, 38
6, 38
21, -22
-8, -60
-9, -34
-19, 10
71, -15
-34, -37
15, -92
-78, 61
-76, -81
-14, 26
-59, -16
54, -79
74, -51
-50, 37
12, -14
-25, 73
-88, -17
-55, -97
-78, -12
-12, 43
36, 38
-50, 97
92, -83
-55, -92
57, 93
-8, -44
49, -46
-35, 1
-58, 3
33, 84
-89, 80
