-5, 0
-34, -97
16, 87
-99, -65
-50, 72
-36, 73
-4, 8
84, -7
-98, 91
-28, 87
-44, 17
-86, -79
-85, 55
-56, 18
35, 80
24, 48
22, 88
73, -24
-71, -100
-26, -19
18, 75
56, 43
-95, 92
-93, 16
-75, -38
-55, 78
-78, -99
56, 92
-95, -5
30, 27
-81, -54
-74, -76
20, 56
99, -51
-68, 11
-5, 14
-48, 3
-71, 69
-23, -50
57, -16
80, 78
-52, 7
31, 63
-6, 37
-9, 59
-29, 68
-18, 11
-90, 84
-76, -80
-36, 55
-34, -98
-57, -63
-16, -97
2, -100
47, 15
12, -34
57, 80
-45, 15
-92, 48
-44, 92
64, 39
-54, -67
-93, -75
16, -70
49, 71
-52, -7
-64, 22
-40, 8
45, -55
-40, -53
-93, 70
-49, 54
-76, -27
53, 76
62, 60
-86, -66
79, -9
-72, -29
-27, 13
-35, 67
-84, 20
-79, -24
-44, -81
-73, 64
-39, 79
-98, 72
23, -60
-2, -65
