-21, 81
-92, 43
43, -39
59, 92
-83, -57
-41, 20
51, -29
-97, -17
-83, 31
97, 76
-92, 58
-7, -44
-31, 81
-16, -37
27, 23
16, -46
-89, 32
15, 59
-51, 48
79, -89
21, -78
5, -62
83, -48
60, -84
-71, -23
-50, 25
-24, 61
5, -33
15, -14
98, 97
-95, 40
48, -73
-83, 20
-43, 39
70, -91
-98, -86
-37, -74
-100, 85
82, -57
-36, -72
74, 42
-30, 4
-13, 43
-59, -40
-65, 13
18, -66
-63, 50
-70, -72
-1, 94
76, -11
15, -54
-54, -36
87, 86
5, 85
8, 45
33, -11
-67, 41
-20, -6
81, 82
-5, -28
-91, -77
-52, -62
2, -19
-96, -40
-39, -60
7, -40
-72, -58
-90, -36
-34, -90
98, -63
-43, 78
86, 79
-14, -42
-37, -83
-20, 86
-2, 5
-57, 97
-26, -89
-45, 94
-52, 64
-39, -60
-64, -6
12, 66
-82, -22
41, 10
-20, -93
-71, -90
46, -91
42, -95
77, 66
25, -79
-16, 35
7, 77
-63, 93
34, -74
-45, 69
44, -88
-94, 69
-64, 18
-26, 12
69, 45
96, -54
-23, -12
37, -42
-26, -28
-59, -73
-42, -26
-64, -63
14, -81
18, 25
50, 82
24, -89
55, -8
40, -23
-27, 48
-27, 51
-75, -66
-94, -95
-14, 71
44, -86
2, -33
3, -18
-23, -81
-77, 54
-24, -93
71, -58
-96, -37
37, 99
-84, -39
-30, 78
-79, -17
41, 29
-66, -29
-57, -13
-26, 45
-98, 69
-53, 69
-66, 1
14, 37
2, 23
31, -98
42, 72
-21, -78
-63, -41
-27, 67
36, 60
16, -72
-6, 84
61, 12
-39, 88
80, -75
-75, 76
-53, 51
-63, 46
81, 24
-62, 52
-84, -37
-48, -79
-6, -34
42, 22
-90, 16
-84, -96
-41, 32
17, 66
-56, 78
34, -29
49, 12
-30, -17
-87, 28
-1, 52
-10, 39
57, 36
-38, -86
5, -49
-15, -34
-5, -38
-41, -18
63, -97
-49, -7
52, 66
-21, -38
-70, -12
-56, 36
84, 21
11, -22
15, 6
-10, 10
38, 53
4, -24
12, 38
-76, -85
85, 64
-10, -83
83, -36
-100, 3
23, -6
62, -71
-87, 12
22, -43
62, 13
-82, -49
-38, 15
-19, 54
31, 2
50, 13
-70, 67
-65, -66
58, 80
-95, 70
-6, 36
-27, -23
-7, -97
34, 0
-32, 86
-52, -33
-3, -17
-94, 81
-99, -90
-24, -81
99, 19
-99, 96
10, 27
-72, 78
-96, -23
-65, -93
-35, -24
69, 45
-89, -16
13, -28
18, 72
-34, 68
-47, 41
-81, 56
73, -62
-65, 38
-95, -79
-96, 44
0, 61
-60, -64
-84, -35
76, 78
55, -69
-96, 57
91, -21
1, 9
-43, 15
-15, 29
-75, -30
-56, 25
68, 77
-27, -76
-75, 60
-6, -13
70, -51
-65, -82
37, -73
-34, 68
-88, 72
30, -27
38, 25
-8, -21
61, -45
64, -51
70, -41
-85, 59
-72, 69
-95, 16
-78, 32
-41, 7
-99, 84
82, 30
51, -89
-59, 65
69, 53
-65, 19
-31, 48
-23, -54
-55, -43
