12, 79
-29, -62
33, -37
42, 18
-1, -74
-68, 90
-85, 95
86, 44
-18, -17
4, 87
-9, -53
-84, 1
-6, 63
-46, -33
70, 32
-74, -96
10, -21
-88, 18
-36, 53
-48, 99
19, -92
51, -100
2, 89
-29, -44
-57, -7
2, -53
-78, 44
70, -80
26, 9
-37, -8
-90, 99
63, -90
-48, -78
25, -56
40, -71
-57, 90
-8, -52
-61, -64
22, -45
76, -39
34, 42
45, -26
-53, 37
-85, -27
-3, -69
23, -14
-72, 41
-43, 5
87, 93
19, -71
60, -62
-94, -84
-24, 66
55, 80
-72, -53
23, -92
-5, 9
-31, -42
-11, 98
34, -84
25, -8
75, 36
45, 72
-8, 71
-50, -82
-22, -84
-86, 20
-49, 2
75, 65
45, -22
84, 34
22, -60
90, -56
23, 52
-72, -23
23, 12
69, 50
-55, 8
-52, -51
-71, 16
10, -69
-90, 73
-87, 0
48, 88
-39, 29
48, 59
-48, -1
34, -89
1, 1
-3, 11
-83, -66
-48, 30
-58, 85
-63, -5
57, -89
77, -3
-88, 69
9, -37
-49, -24
7, -68
17, 92
-6, -29
-44, -24
-27, -50
84, 33
-70, -9
-27, -61
38, 51
21, 43
59, -79
97, 89
-42, -83
-3, -22
-28, -1
41, 65
-14, 91
-96, -56
62, -72
-9, -44
44, -21
35, -6
7, 92
-4, 33
-31, 66
-90, 45
26, -10
-35, 42
-38, 65
3, 55
90, 99
-100, 67
72, -36
-6, -63
-3, -34
-28, 30
89, -98
-64, 72
-41, 10
62, 97
-58, -75
-97, -97
14, 80
-67, 42
2, -63
-93, -20
-74, 27
27, 68
5, 41
83, 27
-13, 47
19, -45
79, -19
57, 56
56, -97
-52, -85
-39, 50
-79, 23
52, -24
-74, 56
-47, -18
-7, -3
-68, 49
24, 40
15, -48
-88, 54
-87, -56
-57, -14
12, 0
-94, -37
63, 78
-39, 67
-11, 92
-17, -73
-46, -89
-98, -2
-61, 15
-27, 46
87, -34
-57, 37
30, 33
35, -2
-12, 14
-7, 50
-53, -16
-53, -42
92, 71
8, 19
19, 0
59, -40
43, 88
-30, -82
-17, 73
-67, 45
24, -24
-39, -37
-84, 71
51, -36
-57, 14
25, -79
-5, 48
-14, 62
-23, 15
-43, 14
51, 98
-23, 48
43, -73
-27, -34
92, -22
-4, 31
-3, 76
-33, 31
-37, -95
84, -19
-56, -85
29, 20
-10, 37
-33, -98
66, -52
46, -77
-16, 75
3, 9
-34, 24
-70, 58
-58, 7
9, 44
33, 79
-11, 65
97, -89
-61, -44
-71, 91
54, -54
-54, 57
82, 78
8, 77
-79, 62
-93, 49
52, 36
62, 92
32, -66
40, 37
65, 37
40, -55
86, 53
55, -93
-32, -93
14, 93
23, -29
35, -35
-58, -74
-10, 97
-98, -16
-92, -55
-20, -64
74, -40
77, -18
2, -49
-74, 30
-14, -29
-42, -82
20, 79
20, 1
54, -11
-97, -33
14, -84
-73, 95
-4, -7
-80, -66
-32, 56
62, 70
8, -19
-41, -67
-67, 76
-59, 75
70, 87
-98, 77
-27, 84
-20, -56
-38, 2
-37, 9
-5, 6
-27, -61
-42, -72
85, -73
69, -50
4, 3
-5, 43
-35, 20
28, -26
-2, -5
46, -32
-66, 62
-37, -25
-61, -85
-13, 25
-10, -88
-70, 45
-12, 35
-85, -23
-98, -13
-99, 29
31, 43
90, 80
-13, -34
-50, -87
-95, -74
-94, 15
27, -30
-79, -86
-86, -12
3, 60
93, 7
-27, 42
79, 37
-10, -67
-41, 55
-53, 66
-56, 75
-52, -8
9, -95
61, 18
11, -59
13, -54
-82, -70
-44, -100
95, 90
65, 93
