3, 29
-32, -79
55, -37
76, 17
1, -57
-59, 63
-60, 41
38, -18
33, 60
80, 7
-64, 2
-54, 24
-72, -21
85, -85
72, 20
-55, -7
-79, -14
-24, 98
-31, 99
49, 1
63, -30
-26, -81
12, 58
-57, -75
26, -43
-61, -46
-48, -25
55, -97
50, -27
-83, 28
-51, 16
77, -26
-90, -23
30, -54
61, 98
-76, 74
80, -67
-32, 80
52, -81
6, -38
-80, 27
71, -62
69, 86
-48, -92
20, -95
5, -14
-61, 6
-36, -6
90, 86
92, -86
25, -79
-37, -58
-3, 73
81, -47
-88, -26
-89, -95
91, -100
19, -46
-66, 91
76, -59
-78, -37
-56, 81
76, 30
92, 43
-78, -11
-25, -18
-24, 3
57, -73
93, -54
-75, -87
43, 32
35, -15
-54, 20
51, -34
-6, 3
1, 56
36, -28
-11, -15
48, -65
58, -73
5, -99
-57, 68
-73, 4
21, 60
48, 65
64, 30
-20, -77
-4, -25
-64, 58
-9, 63
-58, -76
-66, -15
-34, 92
81, 69
90, 72
96, -87
-33, 21
-65, -25
-45, -12
30, 31
-31, 32
-16, -42
-41, -98
26, 3
32, 14
37, 0
-6, 35
-5, 4
29, 79
-15, -45
53, 52
73, -68
32, -12
24, -23
47, 80
12, 58
-88, -66
79, 67
67, -94
-9, 67
-31, -52
25, 6
-53, 77
-83, 58
-83, 27
-52, -70
-71, 88
-84, 96
31, 59
-29, 76
-83, 43
27, 12
-87, 45
-45, 5
-79, -96
55, -39
-8, 96
-2, -28
31, 54
48, -12
-47, -26
45, 41
-82, 57
38, -21
-9, -88
-64, -57
32, 96
-78, 34
-21, -12
-42, 27
48, -58
64, -41
-36, 62
36, -99
-78, -49
-51, 37
-29, -94
34, 44
-76, 45
13, -42
-15, -11
-13, 96
24, 16
-45, -95
22, 54
-73, -6
-39, -34
96, 34
0, 28
29, 83
-28, 77
75, 64
-70, -27
-41, -100
11, -14
-27, -50
19, -31
83, -95
-77, -4
69, -23
-38, -69
-29, -14
-80, 99
8, 27
-83, -82
61, 26
80, 4
-28, -45
-95, -93
13, 60
33, -65
40, -2
-43, -15
-75, -59
-22, -37
67, 24
-34, -78
-9, 19
45, -51
-50, 0
-98, -26
90, 87
-13, 36
61, 85
5, -22
-32, -76
20, -36
0, -47
-56, -74
-86, 55
-26, -16
-54, -38
6, -78
-16, -59
98, 29
-6, 83
5, 27
-88, -96
-92, -82
12, 56
67, 40
-4, 44
74, 23
-98, 99
-39, 65
41, 54
-77, 72
-16, -90
5, -35
-36, -45
67, -79
23, 89
46, 16
-57, 47
-70, 28
-77, -51
-9, -34
30, -7
-61, 59
51, 81
64, -64
-66, -3
10, 98
68, -86
4, -47
-14, -3
27, 2
14, -100
-81, -17
71, -12
-64, -43
55, -5
5, -70
30, 53
61, -69
6, 29
-44, 37
-29, -29
-2, -13
1, 69
14, 16
35, 40
-76, -14
25, 44
27, 74
-42, 28
24, 45
-10, 27
-39, 27
-74, -15
-32, -74
-46, 71
-95, 80
22, 80
-67, 60
-5, 57
-12, 20
-40, 22
-15, -2
34, -74
-92, -48
-18, -56
30, 40
-40, -1
-12, 37
-39, -10
-99, 13
-32, -2
-51, 61
57, -96
-6, 23
-87, -42
-28, -16
12, 41
-33, -72
-88, 68
37, -79
-47, -16
26, -11
-60, 37
-10, 94
46, 91
78, 80
-18, -18
-76, -27
-40, 74
50, -59
-97, -54
17, 60
49, 49
26, 81
-51, 98
49, 99
-83, -94
-56, 24
53, 39
71, 41
-3, -17
21, -41
7, 49
67, 0
79, -76
-92, -38
-3, -18
97, -39
-30, 48
60, -28
40, -99
35, -61
39, -2
-17, 58
-31, -23
12, -73
-36, 97
59, -9
30, -9
-9, 77
-90, 16
30, 72
-27, 36
-50, 18
47, 80
90, -4
-96, -40
1, 16
0, -40
-4, -19
-15, 47
-10, 92
-47, 31
-22, 66
-22, -47
-59, -16
-2, -89
59, 97
-19, 77
-67, 90
-37, -35
46, 85
81, -69
-84, 91
31, 79
53, -8
44, -52
