-66, -42
27, -49
3, 72
98, -49
64, -46
13, 89
-73, 76
20, -4
-91, 71
-69, 31
-82, 60
-13, 32
24, 19
-2, 1
74, -12
99, 74
-10, 42
53, -27
-69, -2
35, -71
-63, -25
70, -24
-16, 12
-54, -22
-75, -95
86, 17
34, -5
54, 64
-53, -88
-26, 29
-80, -45
-79, 28
-61, 73
-78, -52
-36, -97
-12, -6
14, -78
-31, -8
71, -61
-25, -54
6, 18
-67, 84
14, -6
-4, 33
50, -47
-71, -98
58, -71
-84, -40
-47, -79
-64, 84
86, -72
-34, 36
58, -29
-79, -53
60, -89
69, 32
17, 12
-29, -68
-38, 60
-74, 43
38, 41
-90, 50
-27, -21
80, -85
-75, -44
-17, -3
-67, -46
-78, 91
26, 35
-72, 69
-30, -38
45, 52
26, -15
35, -3
46, 55
