-32, -32
-63, -6
-95, 95
62, -64
-100, -76
-68, -76
-75, 67
-91, -66
-17, -45
17, -7
-60, 20
-62, 58
-30, 30
-89, 2
-52, -7
-64, -76
-84, 16
-76, -42
-95, 78
-43, 87
-42, -71
-32, 39
33, -89
13, -18
-75, 88
-2, -25
-48, 73
-20, 64
9, 52
9, -62
52, 52
62, -68
-24, 76
43, 54
-62, -26
-34, -69
-98, 26
25, 88
-73, 66
-46, 74
40, -27
-24, -65
-97, -6
48, 95
39, -80
-68, -36
42, 81
28, -83
11, -12
-41, -81
-59, -75
-64, 89
26, 56
-61, -64
17, 19
-4, -20
50, -23
-84, 71
86, 85
-74, -89
-98, -41
85, 79
18, -66
63, -37
-6, -30
49, -82
7, -37
-73, -27
-10, 25
18, -66
-68, 25
-72, -5
-44, 36
-92, -59
91, -92
49, 14
-25, 34
-70, -53
-98, 3
-97, -15
-59, 93
-82, 24
-49, 60
7, 71
-57, 5
-2, 84
-77, 84
-84, -77
18, -45
-98, -98
65, 70
64, 1
75, 73
1, -15
93, -91
64, 66
23, 46
-67, -59
0, -78
10, 90
-27, -40
-86, -58
60, 39
-42, -42
22, 43
-17, -84
-28, -15
-34, 77
-91, -97
-100, 30
24, 84
-96, -12
79, 55
-87, 94
-50, 44
-4, -67
-4, -80
9, 31
-82, 74
-84, 14
-63, 0
-15, 4
-20, 74
-45, 5
-38, -54
-48, -95
81, -99
-39, -69
95, 6
-87, 80
-97, 36
-77, -51
-60, -44
14, 23
-64, -99
-65, 51
3, 32
-40, 23
69, 21
-81, -11
20, 9
-89, 26
51, 32
-9, -27
43, -46
85, -47
-90, 15
-15, -70
-8, 72
12, 69
50, -62
-33, -26
-100, 92
-53, 14
-43, -61
-92, -20
-98, -44
-65, -7
6, -2
70, 33
-37, -80
-80, 81
51, 85
31, -65
8, 91
-29, 92
86, 86
-23, 68
22, -89
-31, 60
3, -21
-53, -7
-99, 1
-93, 11
90, -41
-93, -69
-34, -57
-5, -75
0, 47
-19, 49
-63, -46
23, 11
46, 33
-79, -51
76, 58
-25, 58
39, -47
96, -38
99, -21
-35, -35
-87, 77
62, 2
77, -78
35, -37
48, 3
51, -21
-48, -92
14, -48
21, -88
-96, 93
-60, 11
-20, 18
-41, -87
94, -27
7, -88
-38, 20
-27, 7
-20, 44
-59, -46
-55, -63
-68, 45
-46, 53
