-44, 93
-51, -8
33, 88
49, 75
-29, -19
-26, 72
6, 7
-92, -70
-84, 61
28, 38
-52, 46
-8, -77
90, -53
-51, -26
67, 53
-69, -57
-18, -40
-80, 13
-82, 65
-95, -23
79, -52
73, -11
76, -59
38, -50
-11, -17
-49, 21
-27, 22
99, -69
20, -88
61, 88
-74, 58
9, -47
-99, 21
77, -82
97, -62
-19, -66
-27, -87
-83, -27
96, -77
47, -23
47, 92
9, -33
-80, 67
-12, 6
-87, -16
62, -78
-47, 55
-79, -73
-94, 50
-27, -82
73, -66
-19, -38
-1, 58
21, 46
15, 70
19, -68
-69, 5
-55, 2
17, 91
-91, -84
23, -98
-7, -52
68, -1
-72, 35
-99, 5
-8, -24
-58, -74
-51, 32
62, -72
-25, -65
62, 39
27, 30
-34, -68
32, -52
-26, 88
55, 48
-14, 75
-27, -80
-77, 4
-61, 8
-80, -18
-96, 67
-35, 76
33, 3
-84, 83
-72, -91
-67, -49
-15, -27
40, 3
75, 87
-89, -85
-71, 21
23, 83
-67, 76
60, -87
25, 99
-52, -38
53, 98
-77, -21
-93, -8
63, 59
58, -12
-82, -4
11, -74
65, 29
-97, -27
-78, -55
-66, -4
-8, -89
-24, -12
74, 49
-73, -96
5, -47
23, -79
-15, 10
92, 85
-34, -51
-86, -85
-74, -33
-18, -28
9, -93
11, 21
-24, -49
-2, 82
-56, -89
28, 17
15, 6
87, 56
-13, 17
-20, 41
-100, -12
58, -58
-93, -67
5, 78
-38, 91
59, -52
-45, 71
-77, 20
99, 76
-27, 73
-5, -71
92, 54
-52, 62
16, -76
-42, 89
41, 36
27, -27
23, 94
33, 84
16, 53
-15, -49
-42, 82
-5, 66
-81, 99
-1, -2
-86, 53
-71, 4
-35, -48
-98, 29
18, -49
-67, 66
39, -42
0, 38
19, 43
-36, 61
-50, 30
3, 7
-84, 65
-93, -43
-67, 38
-67, 33
-39, 25
-99, -67
-27, -81
-92, -91
-57, -10
-36, -87
33, -14
-74, 43
9, 35
-2, 69
51, 29
-48, 37
11, 92
-9, -36
-31, -67
46, 22
18, 54
-15, -92
-15, 12
-62, -85
-22, -43
-27, 11
-23, -16
-64, -36
21, 87
-27, -66
0, -5
-14, -16
69, 53
-59, 44
-97, -34
-55, 68
41, 34
-15, 93
-38, 30
-62, -75
62, 66
-70, 70
-77, 5
86, 95
91, -69
95, -44
-50, -5
25, 36
-35, -34
74, 14
-9, -6
-65, -21
3, 40
-69, 37
-66, -15
-95, -19
-50, -19
49, 29
-18, 15
7, 48
79, -94
-34, -86
-73, 96
-60, 92
-51, 44
70, 28
68, 2
4, 19
-52, 38
-28, 5
-1, 98
-45, -44
-82, 83
59, 54
13, -52
-9, 46
64, -96
26, 77
-21, 6
2, -9
-21, -70
-84, 5
49, 88
-42, -43
-97, 39
34, 30
96, -57
-93, -22
-3, -93
-73, 99
-91, 66
-40, -33
-24, 14
36, 32
27, 30
80, -15
-14, -82
-98, 94
80, 3
-73, -16
-88, 99
-40, -71
-74, 5
49, -73
-76, -56
-75, 24
39, 88
-86, 5
-11, -21
-84, -78
-91, -89
-76, -39
-25, 47
53, -20
-59, 77
36, -23
40, -23
32, -77
-98, -5
-80, -43
52, 87
-90, -18
88, -71
-37, 93
-64, 36
-17, -15
-50, -63
-21, -76
-42, 36
-23, 37
-22, -49
