-35, 61
-75, 18
55, 2
61, 82
-82, -51
-22, 51
95, -51
-84, -2
-78, 48
74, 87
-89, 83
2, -21
-13, 91
1, -43
29, -43
4, -88
-76, 20
21, 77
-61, 52
73, -93
0, -64
-31, -65
44, -40
66, -21
-70, 2
-28, 7
-44, 47
-35, 19
14, -34
89, 88
-76, 62
52, -42
-87, -24
-44, 57
56, -85
-99, -72
-28, -63
-88, 78
53, -35
-32, -84
96, 37
-55, 12
17, 11
-55, -12
-24, -16
37, -55
-68, 34
-68, -73
5, 74
74, -18
27, -26
-22, -13
97, 98
-1, 90
15, 37
56, 7
-53, 62
-35, -27
68, 38
20, -93
-64, -77
-63, -88
1, 6
-95, -70
-67, -88
6, -53
-71, -95
-98, -72
-84, -85
80, -62
-38, 58
93, 38
-15, -19
-58, -81
-46, 86
25, -52
-96, 81
-70, -74
-75, 93
-40, 72
-70, -22
-49, -25
-9, 92
-62, -11
6, 20
-35, -89
-98, -82
16, -79
38, -79
49, 52
-8, -52
-43, 28
-42, 45
-74, 80
60, -93
-24, 48
23, -96
-86, 78
-63, -24
8, 25
47, 36
67, 15
-25, -6
34, -80
-48, 13
-10, -67
-7, -7
-39, -34
3, -31
7, -13
64, 96
53, -89
21, -45
51, 11
6, 8
-34, 36
-54, -34
-71, -82
0, 63
55, -86
-34, -1
-6, -7
-7, -76
-98, 97
-34, -65
71, -66
-97, -32
32, 64
-70, -51
-75, 88
-91, 5
41, 45
-52, -38
-45, 4
-76, 37
-90, 35
-84, 63
-24, 15
47, 65
-6, -7
34, -77
64, 89
-23, -70
-83, -59
-33, 22
32, 81
42, -98
-6, 64
67, 35
-46, 86
55, -58
-99, 49
-41, 56
-50, 52
95, 38
-73, 49
-88, -67
-49, -86
8, -5
49, 37
-77, 62
-52, -89
-81, 19
19, 99
-75, 99
21, -24
86, 31
-54, -1
-98, 48
15, 67
-15, -16
68, 6
-54, -93
12, -63
-49, -62
0, -27
-67, -9
94, -82
-26, 11
62, 91
-30, -53
-42, -1
-37, 28
91, 20
31, -56
62, 42
7, 12
43, 86
-7, -5
-22, 0
-85, -67
65, 46
-24, -86
58, -80
-78, -19
5, -9
45, -85
-100, 7
49, -48
86, -10
-71, -42
-36, 15
-47, 54
-6, -28
13, 9
-70, 96
-94, -49
43, 93
-78, 34
-28, 35
-19, -26
25, -96
29, 21
-39, 91
-66, -6
22, -32
-59, 76
-68, -75
-29, -73
-54, -67
-76, 85
43, 31
-55, 67
-87, -22
-99, -83
-35, -55
47, 54
-91, -47
61, -12
41, 63
-27, 86
-88, 37
-29, 48
61, -51
-36, 62
-80, -74
-98, 8
-10, 34
-59, -29
-92, -85
99, 96
45, -63
-85, 43
6, -77
40, 3
-42, 18
-10, 21
-78, -39
-11, 72
58, 63
-54, -78
-53, 88
-18, -10
64, -40
-63, -100
19, -89
-46, 73
-99, 71
25, -7
49, -21
-6, -16
83, -49
87, -47
63, -80
-94, 54
-78, 95
-80, -6
-84, 8
-4, -44
-71, 51
94, 62
57, -86
-65, 33
93, 69
-41, -2
10, 39
