45, -80
-84, -99
-20, 85
-21, 12
-44, 60
-2, -90
-30, 66
44, -74
4, -89
27, 27
-87, 58
76, -32
-19, 5
-21, -71
37, -14
-98, -43
-90, 25
53, 18
-78, 98
-100, 16
-87, -97
-65, 10
89, -94
87, 93
25, -27
48, -74
-5, 50
-76, 59
-65, -11
60, -55
29, -3
57, -50
38, 95
23, 82
-2, -69
-47, -45
1, 70
-11, 42
-83, 13
-29, -81
57, -44
-54, -90
-76, 27
-32, -42
-13, -65
-72, -55
9, 90
63, -42
98, -30
-96, -2
-20, 91
-81, 16
50, 91
-31, -1
36, 17
-80, -58
79, 89
-45, 58
-34, 34
-76, -37
-73, 31
44, -25
68, -95
17, -78
5, -61
33, -14
-34, -80
-57, -45
9, 56
34, -52
-5, 56
-55, -100
-78, 95
-87, -34
-69, 6
-37, -37
-83, -23
-64, -1
-45, -12
-84, 67
68, 69
-86, 15
31, 85
-30, -74
-68, -35
-37, -58
-96, 60
-96, -100
64, -64
-46, -76
-29, 21
-56, 81
58, 7
-19, -94
86, -83
14, -10
3, 4
-88, -87
-88, -35
-31, 75
-76, -7
-99, -51
16, 27
24, -44
-34, 48
13, -9
-32, 63
48, -39
-87, -13
-88, 73
17, 75
-37, 29
96, 56
-55, -15
-66, 61
-91, -8
-55, 30
12, -68
-46, 35
-100, 41
-62, -41
67, -49
-27, -64
-74, 11
-35, 4
-97, 27
74, -69
-61, -5
36, -92
-89, -30
-63, 31
-35, 6
-57, -88
-65, 98
18, -30
-39, 36
-7, 62
-64, -16
16, 1
-8, 28
17, -8
55, 37
3, -90
-81, -96
4, -62
37, 91
-91, -33
-58, -7
-55, 90
79, 53
-27, -72
-78, 6
-76, 42
-83, 88
24, 48
-83, 32
-91, -2
-100, -62
49, 66
63, 73
-67, -76
-5, 32
70, 92
-2, 15
-76, 56
61, -21
27, 91
8, -1
91, -88
-42, 98
93, 61
-39, -48
10, -23
-63, -59
-36, -99
-85, -35
-56, -47
91, -86
-53, 29
-37, 19
-66, 22
-24, -49
-82, 19
-44, -66
-95, 45
-79, 93
11, -25
-14, 27
43, 63
-8, -9
-91, 8
-50, 62
-15, -100
22, -98
37, -93
44, 83
84, -92
-5, 31
25, -35
-87, 34
-46, 8
-57, 40
0, -92
27, -93
61, -85
-70, -4
-36, 0
-19, 56
-70, 47
-22, 19
-42, -98
-38, -48
89, 51
-98, 97
58, -69
-67, -30
-61, 61
72, -91
97, -95
-33, -42
-98, -36
64, 96
-80, 90
-19, 50
-9, -77
18, 16
43, -36
-85, 60
-96, 52
-64, -90
