-19, -75
-71, 45
-36, 60
59, 97
-48, -32
-40, 12
38, 18
-88, 1
-85, 18
77, 32
-81, 64
58, 1
52, 67
-22, -59
9, 60
-38, -94
-79, 20
24, 88
-66, 25
78, -80
-28, -48
-34, -12
81, -86
62, -20
-60, -7
-88, 0
-4, -9
-69, 75
52, -35
88, 84
-32, 75
38, 15
-54, -46
3, 45
66, -80
-84, 2
-32, 0
-56, 82
-18, 24
-50, -78
93, 69
-85, 18
-16, 15
-62, 3
-27, -13
32, -79
-8, 34
-80, -97
-82, 66
33, -49
-5, -67
-30, -22
67, 74
14, 77
36, 93
2, -70
-100, 85
-41, -30
-2, 98
-35, -68
-71, -87
-11, -87
-75, -33
-93, -71
-89, -97
96, -41
-97, -14
-57, -38
-89, -89
61, -83
41, 41
-97, 39
23, -33
-56, -98
-97, 51
12, -41
-65, 85
-47, -90
-86, 91
-56, 66
-42, 18
-92, -68
27, 92
-85, 0
-7, 9
-21, -56
-81, -70
6, -91
5, -97
74, -12
81, -22
-97, 24
-37, -31
-80, 49
74, -57
-24, 19
44, -95
-65, 60
-99, 11
13, -1
-16, -1
-79, 15
5, -27
62, -61
5, 39
-27, -86
-35, 34
-35, -95
-35, -17
-67, -36
87, 73
-24, -83
81, -33
17, 1
17, 20
-51, 97
-71, -66
-76, -82
5, 68
66, -59
-26, -51
-2, -66
-41, -75
-4, 51
-73, -96
88, -32
-68, -97
-18, 56
-2, -94
-20, 27
-51, 7
-18, 38
-70, -87
-82, 18
-94, 13
-88, -24
-87, 47
-33, 80
81, 70
-31, -33
57, -60
97, 83
-10, -56
-33, -99
-89, -60
-44, 99
-3, -93
10, 68
46, 40
-24, 80
14, -96
-88, 58
-97, 42
-79, 38
99, 83
-34, 81
-72, -46
-60, -70
-21, 11
60, 66
-88, 26
-17, -77
-73, 46
27, 91
-26, 83
11, 19
38, 74
-7, 9
-50, 83
7, 69
-34, 40
45, -34
42, -83
41, -84
-28, -89
-28, -68
-82, 18
48, -68
-44, -8
77, 40
-10, -57
-33, -18
-36, 49
-64, 6
51, -60
-20, 67
-46, -16
53, 53
35, -94
3, 19
-25, -70
86, 45
-99, -58
18, -45
-99, -50
10, 21
66, -32
-57, 10
84, 3
-5, -5
-60, 22
42, -61
-52, 37
-13, -43
23, 67
-69, 52
-83, 4
74, 62
-96, 28
37, 57
-32, 45
39, -95
54, 24
44, 77
-65, 36
15, -42
-20, 81
-47, -73
-40, -61
-97, -47
-20, 68
83, 29
-56, 63
-62, 43
-70, -34
-19, -60
30, 50
-63, -6
33, 41
37, -24
9, 66
-52, 35
-63, 55
-71, 52
47, 64
-70, -79
-49, 32
7, 9
-79, -88
22, -45
88, 94
59, -81
-93, -19
26, -67
83, 46
-61, 54
9, -2
-76, -48
-43, 66
90, -31
-28, -93
-57, 77
-90, -44
35, -65
-20, -69
97, -73
-10, 80
-40, 90
65, -29
51, -23
41, 31
-44, 89
89, -28
18, -91
-22, 28
