-44, 86
-80, -12
11, 85
11, 70
-45, 27
-33, 99
69, 44
-46, -67
-67, 63
69, 28
-65, 31
2, -79
-44, 73
-21, -6
34, 15
-10, -89
-58, -76
-34, -10
-88, 66
-30, -72
45, -57
-18, -89
44, -92
37, -48
-6, -31
-97, 64
-19, 1
82, -62
21, -56
72, 91
-75, 77
9, -94
-66, 36
79, -35
59, -62
-29, -61
-7, -74
-73, 17
95, -74
-7, -19
-4, 32
-7, 56
-37, 75
84, -12
-76, 30
94, -87
-70, 95
-66, -66
-52, 38
25, -62
61, -79
-6, -31
-3, 24
-26, 78
-2, 97
24, -47
-86, 41
-46, -27
59, 63
-58, -24
-33, -35
3, -23
-35, 5
-75, -9
-76, -15
-67, -38
-82, -38
-43, -53
-1, -99
5, -67
-88, 99
35, 97
-74, -88
63, -64
-37, 76
26, 55
-48, 94
-38, -84
-55, 14
-50, 7
-86, -45
-98, 34
-23, 85
-36, 36
-39, 58
-45, -71
-66, -63
29, -25
78, 38
71, 57
-86, -73
-94, 44
36, 76
-7, 75
90, -38
37, 93
-31, -71
-16, 70
-58, 0
-100, -30
60, 58
60, -97
-67, -20
41, -71
50, 4
-86, -30
-64, -29
-76, 7
12, -98
-19, 4
52, 49
-27, -93
-16, -79
1, -91
-28, 79
85, 60
-62, -59
-84, -87
-21, 10
18, -37
3, -64
16, 1
-84, -85
-67, 46
-42, -74
55, 26
-18, 3
70, 55
-45, 5
-40, 26
-95, -51
19, -54
-90, -98
-11, 35
-41, 91
52, -22
-80, 36
-88, -32
97, 75
-60, 51
-16, -87
94, 58
-54, -27
-68, -91
-33, 98
52, 30
91, -53
12, 93
77, 73
14, 70
-15, -82
-35, 64
1, 95
-66, 82
11, 1
-96, 94
-83, -3
-34, -33
-76, 21
42, -34
-40, 70
-34, -62
0, 11
-21, 22
-79, 76
-29, -17
32, -5
-80, 71
-64, -69
-83, 48
-64, 18
8, 98
-89, -84
21, -62
-34, -79
2, 2
-43, -58
83, -33
-55, 25
8, 29
-55, 5
-5, 28
-30, 22
10, 85
-28, -41
-7, -37
6, -18
5, 25
-7, -86
-51, -19
-40, -86
-2, -4
-42, -28
36, -19
-69, -36
47, 51
31, -94
54, 53
-11, 32
83, 5
-79, 34
-37, -72
-37, 77
36, -41
-33, 87
-75, 31
-46, -88
57, 88
-99, 98
-65, 98
21, 34
61, -65
60, -75
-44, 85
66, 18
-72, -38
-36, 16
-48, -38
-74, -39
-34, 56
-99, 41
-32, -7
-71, 45
-45, -22
-60, -31
-70, -11
66, -12
83, -36
32, -85
-26, 79
-71, 58
-70, 57
27, 23
69, -66
-67, -1
-95, -11
-22, 15
37, 79
-66, -47
-70, 44
8, 25
12, -40
-48, 73
81, -87
3, 74
-82, 91
-5, 33
-48, -70
-83, 5
59, 86
-6, -79
-93, 50
-5, -58
70, -56
-56, -56
14, -89
-70, 87
-88, 90
-32, -62
-28, 4
89, -23
71, -9
68, -19
0, -58
-75, 96
40, -4
-95, -67
-78, 54
-23, -11
-55, 69
31, 22
-46, -53
-55, 53
28, 66
-100, 16
-58, -52
-79, -59
-79, -86
-61, -30
-49, 26
-49, 64
-38, -13
55, -29
76, -41
37, -67
-99, -31
-79, -37
59, 69
-85, -35
