3, 37
-16, -70
92, -7
60, -6
-29, -86
-86, 47
-76, 25
82, -16
54, 74
3, 83
-29, -80
-66, 51
-4, 26
79, -59
41, 65
-57, -88
-81, -92
-19, 46
-30, 94
60, 41
6, -46
11, -57
-5, 68
-67, -96
43, -10
-46, -36
-95, -32
25, -95
55, 22
-79, 11
20, -17
69, -21
-100, -49
-22, -1
13, 11
-59, 53
68, -88
-90, -9
60, -57
91, -100
-36, 1
56, -90
62, 90
-78, -49
-10, -74
29, -34
-15, 53
-50, 8
99, 88
61, -95
2, -88
-90, -95
-26, 52
57, -17
-74, -55
-77, -78
25, -65
-14, -96
-68, 98
75, -89
-15, -88
-16, 49
-63, 86
-37, -34
-17, -92
-64, -93
-41, 8
21, -91
73, 40
35, -91
46, 14
24, -10
24, 0
51, -9
-24, -62
-21, 76
38, 80
-17, 71
-7, -69
-10, -76
26, -70
-76, 72
-76, 16
29, 94
-6, 79
61, 20
-9, -92
10, -58
-81, 15
21, 91
-21, -79
-51, -3
-95, 67
59, 15
50, 12
94, -33
-33, 45
-36, -82
-71, -5
36, -51
-65, 99
-59, -63
-9, -6
69, -12
27, 44
23, -53
-17, 32
-48, 69
37, 85
38, -60
76, 90
8, -50
22, -26
5, -18
48, 81
-4, 98
-87, -68
67, 47
84, -93
-20, 0
-41, -29
38, 14
8, 40
-21, 48
-78, 9
16, -86
-91, 56
-8, 93
6, 66
72, 32
-71, 39
0, -8
-47, -55
-10, 25
-75, -55
68, -86
-6, 95
0, -53
58, 43
62, -64
-87, -97
34, 83
-85, 93
-63, -87
-51, -72
-84, -36
22, 86
-52, 67
33, 13
-30, -29
71, -75
39, 48
-24, 83
44, -73
-32, -27
-67, 30
-22, -14
56, -29
-17, 57
22, -80
-50, -9
-20, 67
46, 65
-27, -98
75, 62
-98, -12
-29, -68
53, 28
-20, 45
43, 86
-75, 73
57, 82
-83, -95
-84, -76
62, -23
15, -40
77, -88
68, -58
-98, -67
66, -36
-39, -45
23, -62
-76, 95
31, -32
-42, -79
57, 43
81, -33
13, -32
-67, -73
78, 81
19, -45
62, -59
-58, 72
-42, -78
7, -77
-30, 95
-3, -61
-21, -44
89, -42
-30, 44
-68, 26
-10, 99
-98, 20
79, 88
-9, 22
-9, -73
-34, -4
56, -64
3, -3
-34, 58
-9, -20
-44, -37
45, -76
-40, -87
36, 28
10, 97
45, -23
-53, 17
-48, -91
25, 69
7, 30
2, 40
16, 75
-94, 75
-86, 45
51, 62
-53, 89
6, -37
28, 17
-64, -54
93, -62
14, 17
95, 74
-37, 60
-46, 40
-98, -22
30, -36
44, 40
16, 77
99, 83
30, -45
-3, -36
-33, 83
86, -40
-8, -90
-16, 54
92, 34
43, -74
-7, -97
60, 97
-69, -30
-20, -50
48, -67
87, 47
90, -26
20, -76
-53, 30
-53, -98
58, -31
-41, 83
15, 3
32, 23
-68, -61
-39, 27
-9, 76
-28, -29
-12, 52
-4, 52
-44, -39
-22, 17
-8, -78
-73, 77
-1, 73
55, 90
-71, 90
17, 75
-23, 4
-68, -48
-19, -5
50, -89
-81, -34
-53, -17
76, 15
41, -24
-22, 20
-86, 7
-57, 8
16, -15
-7, 69
95, -76
-69, 55
-71, -71
-69, -42
-14, 70
-39, -56
-78, 59
40, -6
-11, -86
27, 23
-70, 17
41, 58
56, 91
51, 29
2, -46
-60, -63
-71, 7
16, -82
-55, -33
0, 17
48, 23
22, 65
7, 4
85, 68
-85, -89
-71, 63
62, 24
96, 23
-99, -9
38, -95
36, 10
-4, -90
65, -80
-90, -41
-23, -49
88, 52
5, 41
-3, 33
44, -97
83, -92
97, -87
87, 54
-38, 3
72, -67
-77, 83
-38, -9
80, -5
17, 72
-87, 60
80, 46
-81, 33
-83, -13
-32, 99
44, -44
-91, 12
-24, 75
-62, -80
41, 20
-10, -9
-33, 6
27, 2
