23, -65
-74, 45
-76, 55
93, -27
-67, -10
-9, -48
-54, 11
-38, -50
26, -60
96, 16
-46, 74
50, -3
-72, -15
-82, -74
3, -14
-64, -82
-58, 70
-16, 53
-88, 51
81, -67
-21, -63
-55, 84
27, -26
68, -4
51, -98
-23, -91
34, -37
-98, -22
-29, -89
-7, -11
0, 23
46, -8
-15, -45
46, 4
32, -48
2, -33
43, 59
-84, 97
-66, -73
-92, -65
2, 14
-78, -28
-69, 29
-97, -24
24, -76
-75, -74
5, 81
3, -65
4, 5
10, -54
41, 2
-73, -11
63, 72
-23, 72
83, 65
-10, -79
-43, 80
-21, -29
-9, 66
-18, -7
-54, -62
62, -76
69, -65
46, -84
-46, -86
81, -57
-86, -94
-66, -2
55, -45
56, -86
61, 47
-33, -78
18, -59
-78, -100
-47, 64
-22, -89
30, 40
-83, -96
-31, 55
-68, 94
31, 96
-73, 50
53, 77
-23, -42
-34, 12
-66, -74
-91, 50
-42, -56
3, -84
-17, -36
-58, -15
-37, 52
-10, 51
-52, -24
54, -62
-95, -68
3, -29
-49, 18
2, 8
-6, 88
3, -81
3, -67
-34, 55
64, -82
59, -15
-40, 93
-100, 34
72, -66
-89, 20
-53, 32
12, 12
59, -65
72, -77
-37, 69
-3, 34
-86, 31
-81, 8
-49, -8
-57, -39
77, 15
-96, -40
67, -81
-80, -38
62, 62
-95, -21
44, -23
28, -96
14, 60
-78, -62
-86, -71
-90, 38
-33, 27
13, -84
-65, 66
25, -72
-69, -47
-88, 74
-33, 93
71, 91
-93, 1
64, -81
57, 66
-23, -98
-84, -72
-36, -61
-44, 92
-100, -71
3, 64
42, 56
11, 75
-31, -78
-63, 63
-52, 9
-48, 74
-7, 57
-43, 69
-67, 12
-64, -57
-17, -50
28, 7
-2, -61
-28, -91
16, 93
-10, 4
-81, 57
46, -37
94, 91
23, -29
22, 49
-85, 77
-13, 81
-37, 79
78, -32
-45, -64
-76, -70
-10, -51
-23, -25
87, -65
-52, 77
78, 44
-50, -50
-91, -65
-91, 29
-5, -14
66, -65
-98, 70
7, -48
45, -10
32, -12
-14, 49
-65, 11
-37, 14
-87, -89
32, -83
-35, -82
90, -92
91, -19
-27, -9
38, -35
-29, 96
-11, -18
61, -83
-40, -1
-36, -73
67, 51
-59, 27
-1, 12
-6, 22
-78, 92
50, 99
-88, -24
52, -88
45, 89
-2, 17
-39, -10
-63, 10
-78, 56
-64, -99
-30, -47
49, -40
-95, 95
75, 71
-73, 97
-74, 99
-60, -56
-88, -48
14, 93
-62, 34
-40, 74
21, -58
-69, -3
-77, 41
-64, 31
-99, 92
72, 29
-88, 28
32, 69
92, 84
-54, -64
-65, -21
85, 33
3, 92
-85, -35
99, -89
-61, -6
-52, 71
24, 29
-32, -53
