40, 96
-5, -35
76, -15
34, 21
-42, -52
-47, 99
2, 7
-82, -63
-54, 38
4, 42
-89, -24
-3, -52
27, -69
-64, -69
36, 28
-74, -25
-54, -79
-75, -16
-91, 83
-69, 5
95, -88
33, 47
45, -52
3, -87
-78, -41
-78, 27
-55, 3
55, -71
87, -55
13, 47
-77, 79
81, -18
-89, -14
93, -75
76, -62
-28, 24
-70, -65
-57, -77
90, -83
65, -55
32, 59
68, -63
-76, 34
-58, -8
-63, 22
67, -97
-48, 92
-74, -100
-10, 74
-38, -89
6, -93
-10, 12
-8, 22
30, 32
-26, 37
26, -75
-93, -87
-96, -85
1, 62
-97, -54
50, -88
12, -98
50, 56
-38, 93
-97, -40
46, 0
-69, -12
-50, -10
47, -55
-44, -92
58, 79
-27, 2
-4, -92
50, -74
-9, 45
36, 52
28, -43
-43, -85
-80, -67
-91, 33
-95, 32
-54, 63
-82, 72
67, 56
-97, 91
-100, -89
-20, -59
27, -21
3, 6
-16, 89
-100, -57
-54, 76
4, 11
11, 66
53, -43
17, 41
-25, 30
26, 68
-67, 0
-84, -31
39, 36
72, 30
-42, 46
14, -70
84, 99
-72, -21
-71, -95
-76, -4
-3, -51
-18, -53
91, 93
-46, -89
3, -59
-3, -98
1, 38
75, 71
-47, -69
-53, -62
-62, -97
-36, -36
12, -77
-3, 43
-47, 22
6, 55
-32, -81
51, -22
-45, 27
54, 36
-46, 21
-31, 77
-42, -1
95, -31
-87, -96
-17, 86
35, -7
41, -81
-83, 80
-93, 12
95, 69
-4, 99
5, -82
1, 26
-78, 48
-12, 43
-10, 74
-9, 30
1, 14
32, 64
95, 88
1, 1
38, -12
-62, 61
-2, 96
64, -46
-51, -32
-36, 61
-87, 26
-18, 22
-65, 34
-2, 16
-60, 88
26, -31
4, 68
6, 12
-66, 83
-71, 16
-5, -44
-57, 42
-98, -17
22, 77
-82, 91
-99, 3
-93, -85
4, -2
-77, -64
-16, 28
-37, -46
46, 32
-69, 42
39, 59
-29, 87
35, 60
-51, -16
25, 40
79, -14
0, -72
-3, -52
77, -6
-19, -58
52, 75
-67, -84
-38, -28
-42, 18
7, 35
-88, -18
-84, 83
-12, -36
-79, -51
22, -10
8, 36
-60, -11
-73, -46
-83, 55
-13, 90
-29, 73
3, 33
-60, -81
54, 66
-53, 86
-81, 66
89, 66
84, -99
70, -56
-17, -43
-40, 67
-48, 23
26, -10
13, 28
-41, -53
45, 5
-51, 64
-76, 30
-67, -4
-91, 23
-3, 57
-67, 13
55, 89
83, -27
-39, -93
-69, 69
-63, 90
-71, 86
38, 27
20, 31
-47, 7
-95, 13
-74, -23
96, 98
3, -98
-77, 62
25, 74
38, -70
-39, -42
99, -69
3, 29
-58, 17
-13, 1
-42, -69
-91, 20
26, 44
-63, -93
-51, -14
-21, -19
91, -54
-64, -39
-12, -88
-80, 67
-22, -60
-63, -31
1, 6
63, 28
17, 35
23, -30
-61, -90
-58, 86
8, 13
-31, -23
-98, 56
-2, -46
-28, 37
-3, -75
-77, 2
-22, 15
61, 66
-77, -6
-13, 40
6, -93
-96, -50
-79, -99
-23, 54
12, -27
-75, 28
87, -64
82, -44
19, -79
-78, 11
-7, 35
22, 82
-20, -17
95, -80
-73, 63
-51, 32
-89, -26
-93, -51
-49, -87
-69, 40
17, 48
4, 1
-54, 37
18, 47
-57, 78
-6, 6
54, -87
-49, -14
