-8, 37
-45, -17
4, 45
60, 19
-7, -58
-35, 11
-26, -8
-10, 29
-9, 11
10, 56
-49, 23
-25, 29
-39, -31
37, -32
62, 56
-14, -19
-95, 33
15, -6
-28, 19
-30, -25
-9, 7
-45, 38
-9, -1
-33, -52
-24, 49
9, 14
-38, 44
-22, 12
37, -72
73, -13
-6, -8
-17, 12
-23, -38
-17, 2
18, -28
26, 51
31, 15
-11, 24
80, -40
36, -30
-80, 22
-4, -49
37, -1
5, -35
4, -11
0, -4
-38, -15
-18, 44
21, 1
13, -38
-32, 6
36, -37
37, 45
24, -46
-37, -72
-29, -45
56, 2
9, -35
5, -44
5, -42
-89, -11
-16, 26
-7, -35
40, -42
-17, -17
61, 23
-1, -6
40, 21
0, -72
34, 2
35, -4
3, -40
11, -24
8, -16
-30, -2
-44, -6
48, 42
14, -4
90, -37
12, -17
-17, 2
-41, 20
16, 36
8, 26
74, 3
33, 46
5, -18
61, 16
-33, -29
-53, -2
-30, -7
15, -31
-37, -18
34, 38
42, 8
-16, -41
17, 69
-58, -47
42, -61
-5, 60
8, -37
-29, -5
29, -3
-39, -13
-37, 9
-6, -30
66, 9
-44, 8
-2, 3
-2, 27
-14, 25
68, -21
39, -7
-7, -13
14, 6
7, 15
-23, -22
38, 15
17, 8
19, -22
14, 8
-8, -60
11, 4
-57, -13
-37, -9
-37, -43
-39, 5
19, 9
-23, 34
-23, -17
-31, -2
33, 36
-22, 72
-38, -91
-53, -48
46, -33
30, 10
-8, -13
33, 52
-17, -4
2, 14
-34, -18
-49, -10
-18, -18
-2, -23
-29, 4
32, 27
-20, 20
12, -26
-1, -29
-41, 12
-25, -57
-39, -11
-35, 9
47, 3
11, 12
17, -28
45, -19
-12, 31
34, -18
-2, 31
39, 0
29, 11
-32, -19
-29, 1
12, -1
-7, -56
-3, -3
11, 39
-75, 23
76, -54
11, 45
-45, -62
2, 33
-8, 1
19, -63
2, -20
51, -52
-2, -10
39, 28
-26, -36
-28, -23
-24, -37
7, 15
24, -50
31, 50
31, -73
42, -51
-23, 6
-17, 0
6, 11
-3, 22
-2, 23
-53, -66
9, -28
22, -9
34, -72
13, 9
-18, 23
-21, -8
-35, 31
3, -12
0, -24
15, 67
6, 16
-32, -19
14, -7
6, -3
-35, 9
63, 16
-19, -4
13, 13
21, -22
-19, -31
27, 0
32, 31
3, 15
3, -21
-35, -65
6, 9
21, 3
51, 10
-24, 0
-31, 65
-16, 5
12, 81
16, 44
10, 29
38, -48
-44, 12
-39, -27
-37, 76
-54, -11
-24, 18
-64, -15
29, -4
-10, 25
40, 1
35, 12
-8, 20
-30, 3
-45, -7
12, 46
1, 8
2, 33
-34, -10
82, 19
-13, -21
15, -15
-16, -12
33, -21
10, -12
-11, 19
5, 20
34, -18
-19, 23
-19, 25
-14, 9
-8, -48
8, -15
81, -35
22, -15
5, 27
5, 37
7, 56
4, 23
-23, 41
-17, 36
1, -38
-39, -53
30, -16
41, 28
-38, -3
11, -9
3, 13
63, -1
-20, 9
-25, -14
31, -10
13, -25
-26, -8
1, -24
-10, 10
44, 11
22, 61
18, -15
-28, 43
-49, -13
34, 40
-10, -56
29, -23
-14, -9
32, 36
29, 11
-15, 53
11, 31
21, -60
6, 9
-4, -5
-3, 50
13, 46
-39, 38
-18, 15
-34, 0
13, -15
-18, 20
41, 16
-10, 13
10, 52
11, -13
-16, 54
-41, 16
2, 58
16, -29
-8, -6
47, 4
-22, 2
33, 4
-49, 2
56, 3
-46, -16
37, -13
-9, -5
-85, -14
53, -13
26, 76
-11, 12
-17, -44
-36, 2
3, -17
27, -18
11, -35
37, -2
59, 11
-9, -6
41, 0
-17, 21
-92, 14
45, -35
-18, 23
-45, -12
-8, 48
7, 37
-44, 0
78, 12
42, 3
30, 52
10, -21
-10, 50
-31, -40
2, 20
22, 47
-30, 22
-60, -5
-15, 12
42, -24
-5, -29
-11, 12
18, 56
38, -8
-30, 90
-11, 13
18, 23
10, 1
-77, 56
31, 18
42, -9
7, -44
-9, -46
-79, 21
30, 2
1, -37
-13, -6
4, 3
27, -5
-2, -57
41, -17
17, -13
-8, -8
40, 44
-32, -3
0, -19
9, -7
35, -12
-29, -26
-63, 36
1, 62
2, 33
-22, 25
-24, 23
-83, -1
37, -45
-28, -19
23, -27
31, -6
-10, 1
-6, 55
-6, -27
8, 11
27, 51
