49, -82
-90, 66
-95, 99
53, 28
-85, -22
-24, 12
-13, 13
-4, -15
-34, -11
58, -18
-70, 79
46, 49
4, 33
-83, -53
47, 30
-51, -53
-60, -15
-19, 77
-70, 2
47, -58
-38, -71
-66, 20
22, -48
61, 57
23, -55
-37, -86
58, -44
-91, 0
53, -34
49, 48
1, 13
41, 25
-8, -98
49, 75
78, -17
-33, 5
22, 50
-96, 83
-1, -8
-60, -47
71, 30
-92, 10
-67, -59
-47, -61
-28, -80
56, -56
30, 89
-74, -86
-51, 81
98, -88
49, -25
-100, -50
26, 63
90, 93
75, 90
38, -78
-63, 91
-39, -1
-1, 88
-47, -49
-65, -8
81, -73
-15, -18
18, -89
-62, -84
72, 14
-69, -39
-95, -36
26, -65
95, -94
47, 42
-88, -99
42, -51
0, -62
-74, 51
-34, -41
-55, 64
-84, -84
-89, 78
-65, 60
-6, 24
-60, -48
55, 58
-18, -62
-50, -13
-85, -76
-92, 20
-60, -74
37, -84
-47, -44
-74, 14
-64, 26
21, 48
-87, -7
78, -93
-57, -38
10, -82
-95, 83
4, 16
2, 55
40, -89
-84, 18
3, -36
55, -21
-2, -35
-10, 31
-83, 32
9, -62
-34, 13
-78, 71
32, 3
86, -70
44, -95
-35, 34
7, 30
-74, 52
-89, -30
-72, -43
-74, 36
59, -27
-34, -85
9, -79
23, -56
63, 42
-44, -78
75, -37
-76, -91
26, 69
-24, -93
-63, -92
-74, 0
10, 75
-5, -90
-74, 60
-31, -15
-37, -92
-99, 88
-5, 67
77, 28
-41, 20
79, -86
52, 97
-88, -94
-80, -91
-57, -8
-68, 99
-73, -86
46, 57
1, 9
-27, 67
-29, -94
-50, 64
-63, 31
-8, 29
52, 13
-2, 66
-56, -37
-76, -38
-31, -63
-19, 81
-34, 34
6, -97
-3, 55
39, 94
-59, 66
54, 31
64, 80
-12, -33
-3, 46
-38, 84
-82, 8
65, 4
83, -76
-36, -57
-12, -69
-15, -55
-86, -12
65, -92
-49, 52
44, 5
-98, -58
-82, -2
-58, 58
21, -90
66, -91
-25, 63
-46, -12
33, 79
12, -54
-39, 40
-40, 10
37, 66
-96, -73
56, -93
-25, -67
92, -77
85, -71
-36, -40
-25, -46
3, 38
2, 67
30, -59
-21, -33
-17, 4
23, 61
-65, 39
-54, -33
63, -18
-86, 57
90, 66
-69, 23
56, -87
59, 50
63, 72
-81, -12
8, -6
-90, 28
-56, -38
-72, -34
7, -57
-80, 91
48, 19
-72, 38
-96, 96
-64, -69
-53, -34
21, 56
-67, -29
69, 39
5, -3
2, 64
-75, 23
-37, 58
-64, 76
27, 19
-63, -57
20, 40
23, 81
-49, -59
-34, 3
57, 38
-66, 96
-55, -54
43, -98
64, 16
-44, 60
-1, 29
-83, -58
-51, 73
57, -60
-32, -29
-47, 95
-26, -15
61, 0
5, 0
24, -22
