13, 41
-35, -86
-23, 57
56, -34
1, -25
-64, 65
-30, 10
-60, -15
48, 54
71, 60
-82, -13
-63, -22
-85, 1
83, -36
59, 43
-99, -52
-90, 6
-47, 88
-1, 78
42, -23
46, -16
3, -23
-34, -17
-47, -15
-5, -22
-27, 12
98, 84
16, -66
38, -76
94, -48
-62, 40
24, 37
-47, -25
-44, -4
5, 31
-36, 60
52, -51
-88, 61
30, 23
-1, -2
-49, 51
37, -73
94, 43
-81, -47
38, -29
-27, -31
-41, -48
-57, -43
66, -6
62, -80
7, -57
52, -75
88, 88
33, -3
-43, -48
-100, -62
25, -95
59, 13
81, -4
13, -79
-74, 19
-73, 71
25, 49
54, -33
-41, 19
-6, 13
-48, 66
24, -16
33, -80
-42, -84
58, -2
47, -15
-24, -18
6, -21
-2, 27
-50, 26
60, 57
-23, -7
95, -70
45, -55
16, -53
-84, -8
-42, 25
36, 80
12, 14
88, 80
-70, -41
75, -78
-83, 31
-25, 58
-69, -24
26, -29
-21, 60
26, 62
96, 76
-15, -87
-15, 38
-86, -46
37, -16
-19, 34
11, -25
-59, 4
-24, -27
48, 45
-65, 95
-17, -55
-5, 45
-64, 16
-78, -17
-8, -37
25, 87
63, -50
8, -18
57, 3
67, 55
84, 22
-19, -40
45, 28
93, -26
18, 18
-12, -52
57, -69
-31, 24
-88, 19
-97, 24
-63, -27
-66, 54
-66, 14
7, 75
15, -1
-61, 35
28, 17
-64, 80
-41, -51
-76, -89
31, -23
53, 29
-10, 1
-6, 66
-9, -4
-15, 44
19, 48
-60, 38
-4, 22
32, -86
-68, -70
-18, 85
8, 40
44, -26
-46, 9
46, -80
61, -22
-33, 18
-10, -21
71, 43
-7, 23
-70, -62
-35, 15
-53, 88
63, 9
36, 41
58, 26
80, 46
-50, -27
31, 10
-10, -68
20, 31
88, -65
-36, -1
-31, 81
24, 83
17, 59
-22, -37
-23, -56
32, -30
8, -8
57, 8
94, -77
-40, 13
64, -42
-33, -78
6, -2
-49, -14
-20, 25
55, -12
63, 52
20, -46
49, -78
-29, -54
56, -6
9, -5
-4, 45
-1, 8
-83, -82
3, -12
49, -12
17, -63
-51, 27
-26, 0
-59, -3
-18, 14
73, 86
-15, -51
-13, 63
-8, -29
26, -3
98, 29
-1, -4
-72, -10
-95, 48
-29, -52
-62, 10
-19, -6
-3, -31
54, 76
37, 48
-2, 45
-61, -26
-40, -60
35, -3
48, 95
9, -18
-32, 67
-52, 95
-33, 68
18, 50
25, 54
-38, -23
56, -31
-53, -14
28, -73
10, 92
-8, 16
-89, -7
-56, 40
-64, -47
4, -57
61, 18
45, 57
4, 27
27, -68
-27, 28
28, 54
53, -58
96, 73
-52, 20
54, 2
41, -39
-60, -20
18, -36
78, -7
46, -3
-5, -70
51, 38
38, -49
-32, 82
-92, 56
-91, 2
-22, -53
32, 26
13, 10
55, 24
45, 32
-10, 53
24, 36
-83, 46
24, 6
-66, 7
-58, 8
-84, -70
-49, -72
-19, 26
-65, 15
3, 44
27, 39
77, 17
-12, 21
-63, 10
-35, -4
31, -32
-58, 5
-10, 39
-30, 5
45, -52
-14, 48
70, 68
-92, 33
-86, 42
32, 65
21, -62
-20, 21
-37, -62
28, -31
-8, -2
13, 9
-52, 40
56, -66
15, -45
-6, 26
-25, -9
12, 92
-12, 89
8, 47
-17, 4
-61, -36
-23, 46
25, -45
20, -1
27, 47
40, 20
24, 90
-39, 57
48, 50
-68, -46
2, 43
36, 72
5, 8
14, 7
-36, -21
24, 48
31, -15
76, -95
-55, -31
-44, -34
33, -66
17, 21
-1, 9
-3, -91
26, -83
-1, -37
73, -24
44, -37
54, -42
-29, 82
63, -3
89, -89
55, -15
-82, 19
41, 15
47, -17
-37, 6
16, 46
-28, 52
-82, 49
48, 0
30, 4
41, 69
31, 24
39, 94
-74, 29
-93, 25
-36, 32
-71, 35
-29, -6
28, 75
-39, 46
-69, -5
19, -12
51, 20
74, -64
-62, 60
-2, 18
20, -30
26, -21
-70, 95
-19, -65
74, 31
33, -57
-14, -34
-73, 31
1, -70
0, -64
-44, -27
8, 37
68, -11
41, -65
47, -3
1, 89
-28, 19
27, 62
-97, -2
-36, -12
-49, 35
-82, -4
-58, 48
