8, -100
-81, -97
-27, 81
86, -62
-99, -86
-70, -42
-89, 86
-48, -60
-100, -91
9, -16
-77, 49
-59, 25
-42, 63
-76, -62
68, 38
-45, -76
-65, -63
68, 32
-48, 63
-81, 96
-28, -91
-49, 0
93, -40
49, 87
-95, 80
66, -67
-77, 71
-95, 72
-100, 87
-3, -25
46, -2
79, -57
86, 52
92, 66
12, -45
-94, -68
-46, 54
-2, 28
-100, 14
5, -7
97, -47
-49, -80
-80, -17
51, 67
24, -63
-63, -45
59, 18
44, -67
-35, -61
-64, 1
43, 41
1, 47
41, 83
-97, 16
37, -3
-24, -56
70, 43
-29, 51
22, 52
-31, -64
-89, -11
79, 39
25, -86
83, -57
52, -86
39, -94
-40, -24
-98, 41
-54, 47
71, -84
-54, 78
-96, -35
-84, 5
-75, -60
-17, -28
-52, 11
-45, -5
-76, -47
-78, 45
-75, 34
35, 89
-63, -17
-52, 72
36, -34
-89, 23
6, -10
-81, 25
-100, -86
65, -69
-83, -97
26, 67
-17, 94
56, 79
-1, 0
91, -82
80, 45
-46, 66
-95, -70
-57, -81
-32, 71
-23, -20
-89, -53
52, 66
66, 3
4, 66
31, -35
-79, 89
-23, 33
-81, -80
-75, 87
25, 90
-19, 51
76, 97
-63, -6
-81, 35
-58, -83
39, 6
16, -25
-74, 90
-56, 55
-64, -98
-12, -3
14, -9
-79, -47
-49, -76
-74, -12
91, -92
-72, -40
95, 0
-54, 5
-88, -3
-96, -97
-74, -44
-81, 58
2, -35
-76, 82
-3, 61
-79, 13
61, 18
-34, 6
-36, 17
-26, 40
37, -43
-52, -43
80, -67
69, 8
-100, 4
-31, -34
-20, 78
46, 46
-1, -100
-86, 19
-55, 48
-91, 24
-36, 13
-46, 54
-100, -11
-89, -90
13, 57
46, 54
-15, -57
-44, 22
93, 90
4, 6
-11, 94
-58, 37
68, 89
-23, 45
65, -92
-61, 87
49, 29
-3, -58
-48, 55
-67, -34
-17, -61
-88, -50
-54, 19
41, -9
-97, 0
-92, 75
-69, -8
27, -77
-22, 4
-96, -59
-84, 56
-89, 93
-35, -71
-25, -73
58, -32
-73, 6
-78, 28
16, 32
22, -30
-8, -63
4, -38
-18, 17
67, -12
-26, -35
12, -97
-67, 75
-67, -79
-4, 23
-63, -27
52, -73
67, -39
-48, 49
13, -27
-36, 80
-86, -14
-56, -91
-87, -10
-9, 37
38, 52
-43, 99
85, -92
-50, -99
51, 91
-14, -43
43, -39
-40, 0
-45, -6
25, 86
