26, -22
64, -52
-24, 42
-86, -44
87, -36
-40, 63
19, -16
30, 13
-91, 40
-65, 70
41, -56
57, -91
39, 85
-97, -19
-9, -30
63, -56
97, 61
-1, -16
-40, -100
-69, -80
40, 78
72, 59
-78, 85
-15, 21
-66, -63
-80, 80
30, -46
-1, 57
-90, -29
92, 75
-99, -19
-26, 41
40, 62
23, -5
-77, 84
-10, 14
-94, -4
-45, -64
-42, -37
82, -73
20, 24
-93, -41
92, 95
24, -32
-72, 37
34, -16
13, -94
-58, 35
-88, 41
19, -28
-2, -24
-83, -91
-67, -92
44, -77
66, 59
-52, -84
-72, 89
-87, 66
-72, -86
-46, 77
85, 73
9, -88
-20, -81
23, -86
97, 33
-97, -71
41, 6
-64, 3
99, -34
-92, -19
-95, 98
-74, -67
-61, -29
-13, 81
-89, -29
-88, 5
58, -96
-35, 36
-30, 79
35, 97
-53, 17
-99, -47
-1, -20
-59, 69
10, 66
-99, 0
-21, 16
-60, 1
8, -12
28, 35
8, 98
-21, 28
