9, 40
-11, -46
-12, 81
45, -58
-10, -49
-69, 56
2, 43
-41, -23
41, 46
67, 63
-79, -6
-29, -1
-90, -11
41, -59
63, 57
-87, -45
-87, 23
-52, 87
-13, 83
0, -41
49, 9
-5, -39
-53, -44
-47, -27
-13, -2
-32, -3
46, 92
19, -53
41, -75
85, -40
-33, 70
26, 47
-46, -45
-58, -33
9, 29
-14, 77
18, -68
-57, 35
41, -11
2, -6
-35, 43
33, -64
83, 46
-99, -37
16, -37
-14, -19
-77, -9
-72, -22
91, -8
65, -91
-11, -49
60, -64
85, 88
22, 9
-57, -58
-89, -31
30, -79
63, 19
63, -17
-12, -88
-59, 15
-87, 62
37, 22
55, -31
-42, 33
19, 14
-69, 76
13, 6
16, -66
-51, -85
63, -29
62, 4
-21, -32
1, -30
-4, 37
-60, 15
57, 43
-9, -1
98, -76
34, -41
12, -46
-72, -21
-28, 54
49, 63
-11, 3
99, 60
-44, -30
34, -76
-76, 23
-40, 71
-69, -5
69, -30
-28, 93
12, 28
93, 86
4, -73
5, 24
-83, -20
30, -22
-28, 11
31, -23
-64, 9
-2, -36
47, 29
-73, 89
-20, -44
19, 35
-58, -2
-44, -8
-2, -12
37, 47
41, -47
26, -15
36, -17
64, 66
82, 35
-8, -46
39, 42
90, -25
17, 36
-5, -45
28, -61
-23, 8
-72, -1
-71, 51
-46, -15
-97, 47
-70, 1
20, 77
17, 22
-29, 55
12, 16
-71, 93
-52, -54
-79, -89
36, -29
60, 4
-30, 2
2, 75
-28, -20
-8, 2
16, 42
-80, 19
-32, -7
25, -94
-82, -63
5, 77
7, 37
50, -30
-8, -9
39, -79
42, -35
-61, -24
-2, 7
98, 62
13, 15
-75, -68
-33, 16
-41, 82
57, 16
70, 47
60, 25
64, 80
-69, -33
17, 6
-8, -80
-5, 1
77, -38
-31, -1
-70, 59
22, 63
25, 44
-23, -58
7, -19
14, -6
2, -28
36, -5
61, -79
-25, 32
42, -41
-37, -72
11, 2
-62, -15
-24, 34
67, -42
45, 55
-3, -61
49, -56
-41, -57
45, -14
-5, 11
3, 39
-17, 0
-79, -77
-16, -19
34, -14
10, -74
-51, 37
-47, -3
-74, -14
-29, 2
89, 66
-21, -54
-11, 43
-18, -27
11, 7
75, 48
33, -4
-77, 6
-80, 41
-36, -24
-29, 17
-10, -6
-3, -30
50, 88
62, 55
5, 23
-49, 3
-9, -61
54, 4
42, 94
2, -9
-47, 48
-37, 94
-50, 46
-14, 69
24, 77
-8, 21
47, -22
-71, -39
5, -53
23, 97
-22, -13
-86, -5
-73, 37
-45, -47
-9, 6
44, -8
67, 40
31, 28
11, -75
-29, 51
75, -2
55, -50
64, 78
-72, 16
53, 4
31, -35
4, 9
13, -39
51, -6
68, -8
-7, -48
65, 29
46, -40
-13, 75
-82, 81
-83, -8
-3, -90
40, 14
6, 3
73, 17
46, 29
-16, 71
14, 48
-86, 19
42, 8
-52, -10
-65, -30
-46, -93
-38, -37
-33, 32
-72, 46
-5, 54
73, 52
97, 51
-17, 18
-42, 5
-48, 2
22, -31
-80, 6
-22, 19
-31, 0
14, -34
93, 44
30, 41
-100, 29
-83, 49
28, 24
24, -42
-19, -9
-55, -62
14, -1
-7, 4
17, 14
-65, 15
56, -75
16, -25
-14, 33
-25, 13
5, 93
-18, 88
-24, 52
-21, 11
-58, -18
-16, 50
52, -28
-3, 36
3, 31
50, 23
-16, 87
-40, 37
63, 41
-77, -6
1, 58
65, 50
11, -24
7, -1
-38, -13
14, 59
12, -12
61, -53
-28, -34
-95, -33
41, -71
36, 22
-8, -8
-11, -93
43, -30
-12, -30
73, -19
25, -49
51, -32
-59, 94
45, -27
87, -96
8, -17
-95, 34
54, -14
20, -26
-52, -11
16, 68
-44, 72
-77, 48
59, -21
47, -8
40, 66
2, 15
35, 59
-91, 22
67, -16
-37, 25
-60, 8
-45, -17
11, 33
-51, 8
-18, -41
-14, -34
49, 13
59, -63
-73, 47
-2, 30
36, 3
22, 2
-59, 78
-25, -63
69, 24
44, -60
-2, -35
-78, 48
-5, -87
14, -57
-24, 0
10, 4
70, -12
35, -59
47, -4
-4, 74
-43, -6
41, 91
-95, 32
-37, -47
-46, 37
-94, 14
-42, 56
-94, 10
33, 81
-14, 45
